-0.374117       4.16839      0.227663    
-0.945360       4.71449     -0.383360    
 -1.07067       5.64863     -0.527340    
 -1.40035       6.49310      -1.25780    
 -1.85680       7.27672      -1.48882    
 -1.89887       7.66270     -0.496851    
 -2.28100       7.88192      0.369610    
 -2.71274       8.77627      0.642915    
 -2.77762       9.82029      0.496007    
 -3.21875       10.6905      0.949549    
 -3.96962       11.5781       1.32690    
 -4.00827       11.8940       2.20261    
 -3.82840       11.1183       2.96735    
 -3.07440       10.9587       3.67267    
 -2.23236       11.2110       4.46617    
 -1.59931       11.0433       5.11608    
-0.844879       10.4681       5.09633    
-0.233579       9.90081       4.35198    
 0.374710       9.33234       3.56334    
  1.13375       9.09625       2.88202    
  1.95414       8.94844       3.31712    
  2.36202       8.75656       4.12169    
  1.99004       8.53683       5.05842    
 0.976420       9.03614       5.15906    
 0.582149       9.81378       4.89278    
 0.664847E-01   10.3506       4.19308    
-0.481085       9.83594       3.58056    
 -1.42776       9.63928       4.09832    
 -2.33341       10.1447       4.51851    
 -3.07724       10.8929       4.56093    
 -3.47415       11.5474       3.90460    
 -3.46764       12.1635       2.95338    
 -3.52691       11.8633       2.06684    
 -3.78272       10.7546       1.54638    
 -3.50009       10.0235       1.06800    
 -3.27314       9.25457      0.332502    
 -2.44427       8.98300      0.481090E-01
 -1.56012       8.61706     -0.769205E-01
 -1.01896       8.00584     -0.586924    
 -1.48230       7.15464     -0.648786    
 -2.06713       6.56789      -1.08406    
 -2.20830       5.71169      -1.50109    
 -1.48964       5.53528      -2.17002    
 -1.40585       5.47767      -3.14577    
 -2.07010       5.55019      -3.79828    
 -2.92093       5.92072      -3.91836    
 -3.75605       6.35781      -3.39221    
 -4.34838       6.82988      -2.77032    
 -5.27907       7.30221      -2.75122    
 -6.24883       6.98891      -3.12522    
 -6.94419       6.27900      -3.37220    
 -6.93384       5.24174      -3.72028    
 -7.05339       4.37646      -3.83285    
 -7.45676       3.75872      -4.50300    
 -7.55372       3.72171      -5.48728    
 -7.50871       3.56837      -6.56678    
 -7.66552       2.74043      -7.04624    
 -7.38906       1.81321      -7.31452    
 -7.32401       1.12507      -6.68209    
 -8.12275      0.428495      -6.54413    
 -9.00160      0.226280      -6.30785    
 -8.77854       1.22524      -6.68104    
 -7.94074       2.05655      -6.70834    
 -7.14530       2.50318      -6.29316    
 -6.95835       3.26045      -5.67901    
 -7.24650       4.22236      -5.15317    
 -7.49120       5.05750      -4.37062    
 -7.54495       5.67303      -3.43532    
 -6.77589       5.97658      -2.82390    
 -5.76716       6.47807      -2.83509    
 -5.30346       7.06151      -3.62123    
 -4.64217       7.09228      -4.29490    
 -3.62914       7.13336      -4.48427    
 -2.77557       6.78768      -3.99721    
 -2.45464       5.88783      -3.36439    
 -2.37432       5.18572      -2.86786    
 -1.90039       4.81520      -2.03764    
 -1.41899       4.92364      -1.12182    
-0.826719       5.73810      -1.03840    
-0.153092       6.26057     -0.730907    
 0.434387       6.76203      -1.10971    
 0.399986       7.33060      -1.97250    
 0.270826       7.52770      -2.82210    
-0.338858E-01   6.67735      -3.09665    
-0.219567       5.69998      -2.63097    
-0.511826       5.11491      -1.89499    
-0.181695       4.83251     -0.986217    
 0.999932E-02   4.94538      0.305843E-01
-0.361980       4.80960      0.990912    
-0.410267       5.24303       1.99758    
 0.461750       4.84051       2.41058    
  1.43967       4.30659       2.62200    
  2.38990       3.62920       2.43343    
  3.14402       3.64289       1.69067    
  3.98411       4.14859       1.14096    
  4.46372       3.97828      0.271355    
  4.78547       3.09711      0.193919    
  4.88367       2.22036     -0.182853    
  5.22621       1.33062     -0.770415    
  5.22015       1.92021      -1.64329    
  5.88952       2.06570      -2.25694    
  6.82389       2.11057      -2.36911    
  7.81649       1.80518      -2.39786    
  8.61356       1.37294      -1.81475    
  9.02119      0.714063      -1.50726    
  9.46447     -0.205580      -1.32280    
  9.19467      -1.21418      -1.48245    
  9.04991      -2.13169      -1.78840    
  9.55336      -2.84986      -1.94759    
  9.64236      -3.86793      -2.07590    
  9.51807      -4.79509      -1.81866    
  9.72886      -5.50093      -1.18831    
  9.95073      -6.60041      -1.06557    
  9.98349      -7.45274     -0.477995    
  9.93533      -8.48419      0.116596    
  10.0579      -9.13968      0.816336    
  10.6824      -9.89645       1.27530    
  11.4680      -10.0818      0.963554    
  11.8938      -9.77009      0.231376    
  11.7093      -9.76663     -0.791137    
  11.1122      -9.41210      -1.41642    
  10.5018      -8.54790      -1.41546    
  9.87118      -7.78567      -1.35161    
  9.50914      -6.94236      -1.57829    
  9.33593      -6.07341     -0.730724    
  9.32020      -5.17456     -0.236287    
  9.59803      -4.15521      0.218830    
  10.1800      -3.43762      0.599644    
  10.9077      -2.64528      0.440564    
  11.1086      -1.63749     -0.167510    
  10.5581      -1.37292      -1.01252    
  10.0393      -1.18682      -1.73748    
  9.27838     -0.447517      -1.86622    
  8.74420      0.173593      -1.61237    
  8.00177       1.10134      -1.51766    
  7.04768       1.62065     -0.930230    
  6.19915       1.89336     -0.554542    
  5.28055       2.23021     -0.697691    
  4.42691       2.19182      -1.41358    
  3.57803       2.56062      -1.14679    
  3.51065       2.80013      0.337438E-01
  3.75747       3.14142      0.807593    
  3.98619       3.29981       1.71419    
  3.59744       3.79934       2.20617    
  2.72109       4.68726       2.28238    
  1.63511       4.69997       2.11030    
 0.925198       4.26883       1.67190    
-0.802547E-01   3.74791       1.29710    
