  21.8191      0.663372       2.39298    
  21.9245       1.61481       2.34934    
  22.2188       2.43674       2.59256    
  21.4119       3.11753       2.21688    
  21.5610       4.06071       1.76047    
  22.2583       5.01204       1.38437    
  22.4060       5.94691       1.33015    
  22.2264       6.80798       1.64467    
  21.4328       7.16604       1.99804    
  20.7688       8.01663       1.59385    
  20.0890       8.43669       1.25958    
  19.5825       9.33848       1.01410    
  19.2354       10.0737      0.529488    
  18.7817       10.9527     -0.143417E-01
  18.7171       11.9085     -0.231338    
  18.2932       12.8571     -0.397170    
  17.9574       13.8370     -0.652847    
  17.3955       14.7423     -0.220626    
  16.7035       15.4763      0.228592    
  15.8494       15.9456      0.307016    
  14.9712       16.0771     -0.127003    
  14.3197       16.5499     -0.957897    
  13.8593       17.2129      -1.20291    
  13.3170       17.7719     -0.610431    
  12.5237       18.3032      0.121448    
  11.4635       18.8299      0.252954    
  10.6883       19.3085      0.529874    
  9.71118       20.0181      0.550852    
  8.76869       20.6188      0.458404    
  7.94546       20.9951      0.576904    
  6.90898       21.3882      0.571708    
  6.03580       22.0021      0.414359    
  5.04882       22.3310      0.316007    
  4.01428       22.4610      0.522178    
  2.99260       22.0402      0.321915    
  2.08626       22.2392      0.697358    
  1.22455       22.3553      0.427312    
 0.176956       21.9538      0.109862    
-0.908093       21.6806     -0.286960    
 -1.99497       21.7634     -0.403295    
 -2.93060       21.7305      0.464497E-01
 -3.93464       21.6744      0.374704    
 -5.11098       21.3553      0.519961    
 -5.74962       20.5173      0.120341    
 -6.63974       20.6957      0.535066    
 -7.70214       20.6131      0.290622    
 -8.56305       20.1513      0.343300E-01
 -9.80053       20.0298      0.335897    
 -10.8282       19.5679      0.729701    
 -11.6179       18.6889      0.872275    
 -12.0480       18.0516      0.526513    
 -12.9089       17.7497      0.566667    
 -13.9204       17.2702      0.765199    
 -14.5858       16.2652       1.04285    
 -15.4805       15.6679      0.986516    
 -16.4199       15.3938       1.00390    
 -17.3934       15.2124      0.646746    
 -18.3279       14.5515      0.719995E-01
 -19.4345       13.9372     -0.264163    
 -19.9890       13.1708     -0.216940    
 -20.7561       12.4748     -0.881681E-01
 -21.6595       11.7243      0.279567E-01
 -21.5279       10.7850      0.284882    
 -21.6770       10.0409      0.619869    
 -21.2275       8.98126      0.926761    
 -21.1006       8.04212      0.568974    
 -21.1806       7.08241      0.270668    
 -20.8151       6.11510      0.499790    
 -20.3113       5.24409      0.177797    
 -19.9827       4.38282     -0.143150    
 -20.3596       3.64158     -0.715706    
 -21.1084       2.74789      -1.07804    
 -21.3537       1.62168     -0.945798    
 -21.4586      0.637294      -1.11540    
 -21.7785     -0.395442      -1.28707    
 -22.3202      -1.43151     -0.939459    
 -22.3225      -2.39074     -0.581777    
 -22.3136      -3.29766      0.469516E-01
 -22.0955      -4.27594      0.198083    
 -22.1515      -5.16489      0.133622    
 -22.0908      -6.41818      0.367760    
 -21.7176      -7.37054      0.322268    
 -21.4559      -8.21050      0.872993    
 -21.0664      -8.96869       1.68512    
 -20.2991      -9.58926       1.55680    
 -19.4592      -10.2113       1.00105    
 -18.9304      -10.8498      0.566990    
 -18.5756      -11.5286      0.551949E-01
 -17.6062      -12.0264      0.501173    
 -16.7209      -12.4385      0.389612    
 -15.8982      -13.1487      0.100495E-01
 -15.7296      -14.1867      0.330175    
 -14.9585      -14.8727      0.660899    
 -14.2422      -15.5832      0.609828    
 -13.8665      -16.5667      0.498572    
 -13.0677      -17.3807      0.881815    
 -12.3263      -17.9606       1.23627    
 -11.2637      -18.1377      0.773057    
 -10.7427      -18.4714     -0.152205    
 -10.1825      -18.8704     -0.708447    
 -9.47534      -19.4755     -0.647903    
 -8.90238      -20.1142      -1.02675    
 -8.62842      -21.1368      -1.06203    
 -7.95086      -21.7901     -0.384607    
 -6.97198      -21.4980     -0.200213    
 -6.04927      -21.2026     -0.180075    
 -4.87907      -21.1389     -0.434267    
 -3.76738      -21.2621     -0.623000    
 -2.86476      -21.7061     -0.696659    
 -1.60241      -21.8342     -0.580664    
-0.601199      -22.2284      0.121042    
 0.522044E-01  -22.0328      0.771498    
 0.841937      -21.3754      0.730100    
  1.78711      -21.2275      0.140335    
  2.88349      -21.0189     -0.314526E-01
  3.92783      -21.4701     -0.170184    
  4.90990      -21.7438     -0.696563    
  6.02887      -21.7114     -0.936202    
  7.22337      -21.8262     -0.969681    
  8.25228      -21.6060      -1.04014    
  8.91661      -21.4278     -0.661964    
  9.88268      -20.7743     -0.699390    
  10.9618      -20.6683     -0.294884    
  12.0239      -20.5095      0.162391    
  12.7471      -19.9921      0.567752    
  13.3384      -19.1637      0.627095    
  14.0124      -18.4813      0.397749    
  14.8986      -17.9367      0.785497    
  15.6120      -17.3411       1.37861    
  16.1220      -16.4142       1.50487    
  16.2964      -15.2982       1.07004    
  16.6105      -14.3136      0.806079    
  17.2934      -13.8061      0.429534    
  17.6846      -12.9688      0.543296    
  18.1847      -12.1579      0.313106    
  19.2683      -11.4762     -0.177276    
  20.0070      -10.7550     -0.424176    
  20.4570      -9.88347     -0.121520    
  21.0399      -9.06156     -0.153260    
  21.2397      -8.17155      0.853386E-01
  21.8852      -7.30394      0.369308    
  22.1664      -6.42370      0.431586    
  21.9066      -5.25822      0.533607    
  21.6022      -4.29808       1.07291    
  21.3844      -3.28205       1.17533    
  21.2640      -2.07980       1.38198    
  21.6279      -1.02141       1.78267    
  21.9916     -0.309917       2.12680    
