  7.61994       4.03002      -2.92422    
  7.98708       4.23321      -2.06394    
  8.25792       5.04682      -1.48659    
  8.10711       5.87498      -1.22026    
  7.83011       6.48732     -0.687077    
  6.92803       6.74701     -0.848333    
  6.13329       7.00398     -0.520826    
  6.13468       6.90215      0.485606    
  5.88953       6.99016       1.39666    
  6.03879       7.35801       2.40105    
  6.09137       8.17954       2.99988    
  5.49248       8.76035       3.38561    
  4.68654       9.41481       3.69653    
  3.71240       9.61325       4.18226    
  3.21061       9.40097       4.95132    
  3.40462       9.82354       5.95049    
  3.55995       10.7877       6.16114    
  3.76901       11.6142       6.99525    
  3.52246       11.8074       7.86932    
  3.22171       11.8069       8.76637    
  3.63874       12.6836       9.31544    
  3.91393       13.4069       9.99573    
  4.43238       14.0045       10.5072    
  4.24310       15.0507       10.9454    
  3.19888       15.1259       10.7733    
  3.14140       14.2546       10.2203    
  3.58673       13.5902       9.56662    
  4.11030       13.1097       8.76384    
  3.96037       12.0298       8.38063    
  3.82419       11.1884       8.27456    
  3.33266       11.0322       7.36815    
  2.71253       10.9703       6.47498    
  2.84439       10.7437       5.51317    
  3.35062       9.97020       5.11200    
  4.12191       9.32161       4.91395    
  4.86362       8.81234       4.44667    
  5.34053       8.03836       3.51218    
  5.58009       7.95445       2.62709    
  6.25282       7.95985       1.72540    
  6.65824       7.48093      0.926736    
  6.84323       6.80983      0.236627    
  6.96327       6.39046     -0.474319    
  7.04461       5.40660     -0.995526    
  8.04534       5.08662     -0.890142    
  8.33416       5.35271     -0.374102E-01
  8.28562       5.14339      0.886424    
  7.91994       4.64729       1.35527    
  7.30711       3.98034       2.13217    
  6.42589       3.55496       2.53323    
  5.65725       3.35205       2.07051    
  4.76812       3.75336       1.50674    
  4.26653       4.20329      0.733843    
  3.96120       3.83692     -0.715567E-01
  3.45744       3.24345     -0.755825    
  2.77624       3.25415      -1.71494    
  2.45658       3.28863      -2.72629    
  2.61445       4.02544      -3.54199    
  2.99298       4.88431      -3.92569    
  3.47444       5.55368      -3.68798    
  4.24945       6.01043      -4.26715    
  5.35510       6.34648      -4.08880    
  5.90842       5.76815      -4.65609    
  5.45600       4.72497      -4.45582    
  5.36617       3.94920      -3.74806    
  4.99936       3.83203      -2.67795    
  3.78921       3.70493      -2.31694    
  3.09921       4.05634      -1.37735    
  2.69550       3.94503     -0.483225    
  3.27306       3.65196      0.306809    
  4.26150       3.33344      0.236409    
  5.08307       3.42353      0.890905    
  5.68497       4.08514       1.03146    
  6.46372       4.51786       1.59183    
  7.29304       4.44640       2.40675    
  8.16440       5.04901       2.44975    
  8.30933       4.53617       1.27515    
  8.12393       4.32566      0.389362    
  7.50799       4.87790     -0.205156    
  7.52362       5.77966     -0.641276    
  7.61264       6.24123      -1.48208    
  8.20445       5.78489      -2.18912    
  8.89484       5.40669      -2.42249    
  8.94880       4.43138      -2.71496    
  8.84526       3.43689      -2.67733    
  9.40058       2.85456      -3.36662    
  9.61842       2.94555      -4.30084    
  9.83361       3.71961      -4.75245    
  10.3039       4.46225      -4.89577    
  11.1676       4.12152      -4.85600    
  11.6778       3.39367      -4.38023    
  11.3547       2.64502      -4.55557    
  11.2228       2.18565      -5.48829    
  10.9904       2.43296      -6.37277    
  10.8742       2.92914      -7.11703    
  10.6584       2.78467      -8.04415    
  10.6763       2.07212      -8.90920    
  10.7843       1.04158      -9.04335    
  11.0507      0.787249E-01  -8.97213    
  10.7822     -0.814312      -8.66851    
  9.80787      -1.30974      -8.82857    
  9.25557      -1.95268      -9.18132    
  8.86809      -2.55722      -9.44519    
  9.20660      -3.53747      -9.38666    
  9.60727      -4.51548      -9.21976    
  10.0147      -5.52644      -8.78385    
  10.1154      -6.08483      -7.84092    
  9.19037      -6.76835      -7.38668    
  8.96232      -7.69841      -6.94469    
  8.89207      -8.63135      -6.88726    
  8.85120      -9.64872      -6.85199    
  9.14220      -10.6473      -6.89574    
  9.45462      -11.4978      -6.96863    
  9.21658      -12.4765      -6.55685    
  9.05764      -13.4721      -6.38844    
  8.42262      -13.8041      -5.67378    
  8.08088      -13.9632      -4.87639    
  8.34947      -13.9669      -3.84628    
  9.45635      -14.1125      -3.76679    
  10.1516      -13.9275      -4.50354    
  9.97880      -14.3826      -5.47488    
  9.48562      -14.2390      -6.32320    
  8.84289      -13.6591      -7.09487    
  8.47297      -12.6812      -6.76177    
  8.95355      -11.7181      -6.42286    
  9.33171      -10.9349      -5.78600    
  9.37814      -10.0553      -5.54897    
  9.47307      -9.02909      -5.83964    
  9.44962      -8.65769      -6.71895    
  9.49956      -8.27867      -7.53986    
  9.63730      -7.49762      -8.11225    
  9.14224      -6.99092      -8.70238    
  8.61962      -6.37900      -9.03332    
  8.57537      -5.17803      -9.16124    
  8.70144      -4.18477      -9.11675    
  9.14829      -3.29540      -8.98986    
  9.57403      -2.52864      -9.21829    
  10.0422      -1.49946      -9.30001    
  10.2180     -0.522300      -9.23250    
  10.3536      0.441483      -8.77069    
  10.9176       1.22157      -8.19988    
  11.3372       1.59190      -7.40540    
  11.5806       2.05124      -6.57136    
  11.5918       2.59921      -5.91056    
  11.4491       3.14594      -5.03486    
  10.7528       3.40644      -4.16701    
  9.89431       3.56448      -3.71659    
  8.92646       3.36476      -3.27483    
  7.98012       3.34298      -3.38949    
