  22.2777      0.291960E-01   1.13267    
  22.6391      0.882874       1.64420    
  22.4605       1.93434       1.95169    
  22.1889       2.86684       2.37505    
  21.4720       3.64280       2.25499    
  21.1848       4.53472       1.55121    
  21.3934       5.54132       1.33377    
  21.5213       6.49699       1.24117    
  21.4346       7.37470       1.46891    
  20.6612       7.83650       1.43373    
  19.8356       8.68164       1.25246    
  19.4388       9.57824       1.09548    
  18.8986       10.4255      0.654253    
  18.5824       11.3409      0.511495    
  18.0297       12.3544      0.268817    
  17.5952       13.4023     -0.966777E-01
  17.6441       14.2453     -0.706563    
  17.6411       15.1789     -0.892638    
  17.0941       15.8768     -0.444212    
  16.0482       15.9871     -0.107654    
  14.9979       15.8642     -0.174464    
  14.2910       16.3893     -0.620268    
  13.4942       17.1924     -0.756125    
  12.5632       17.8250     -0.593600    
  11.5409       18.1940     -0.643989    
  10.9349       18.9293     -0.758038    
  10.3566       19.7004      -1.00379    
  9.27396       20.2365     -0.968637    
  8.34637       20.5397     -0.528378    
  7.35042       20.7088     -0.267042    
  6.64997       21.5735     -0.315282    
  5.80150       22.2305     -0.309728    
  5.00915       22.8358     -0.383039E-01
  4.05724       22.8579      0.146064    
  2.99296       22.8029      0.542721    
  2.03374       22.3058      0.281929    
 0.889197       22.2009      0.214304    
-0.532831E-01   22.1706      0.247135    
 -1.05422       22.1489      0.191314    
 -2.11699       22.5058     -0.177923E-02
 -2.93567       22.3907      0.305131    
 -3.78840       21.9350      0.408137    
 -4.61568       21.6277     -0.185102E-01
 -5.70809       21.4367     -0.533798    
 -6.65676       20.9263     -0.549390    
 -7.69374       20.5643     -0.516779    
 -8.42902       20.0580     -0.948390E-02
 -9.56265       20.0973      0.818639E-01
 -10.4534       19.4878      0.615551E-01
 -11.5306       19.1658      0.318436    
 -12.5407       18.3831      0.366169    
 -13.3525       17.6821      0.502851    
 -14.1287       16.9584      0.602459    
 -15.2674       16.4146      0.718056    
 -16.2206       15.7993      0.424731    
 -17.1147       15.2634      0.116702    
 -18.1296       14.9145     -0.109074    
 -19.1413       14.7057     -0.287816    
 -19.7157       13.9134     -0.755052E-01
 -20.5424       13.5550     -0.833891E-01
 -21.3510       13.1045     -0.153475    
 -21.8661       12.4236      0.248550    
 -21.8269       11.3540      0.291929    
 -21.6116       10.2820      0.256435    
 -20.9111       9.30312     -0.124866    
 -20.9729       8.38399      0.274846    
 -20.9992       7.21472      0.374291    
 -21.0106       6.22049      0.499606    
 -20.8739       5.10503      0.673319    
 -20.6452       4.46590      0.380183E-01
 -20.9293       3.64159     -0.299418    
 -20.9975       2.56935     -0.577344    
 -20.8904       1.53261     -0.854104    
 -21.1564      0.750786      -1.40678    
 -21.3955     -0.487822      -1.26735    
 -21.5735      -1.55154     -0.774732    
 -21.6056      -2.49102     -0.402405    
 -21.6133      -3.12643      0.209960    
 -21.7262      -3.99487      0.298441    
 -21.1988      -5.04153      0.335783    
 -21.3937      -6.11710      0.148287    
 -21.0260      -6.93557      0.168090    
 -21.0121      -7.95788      0.930551E-01
 -20.9593      -8.82076      0.584863    
 -20.6522      -9.68657      0.865818    
 -20.1078      -10.4162      0.500405    
 -19.6280      -11.2488      0.220716    
 -18.9901      -12.1187      0.862271E-01
 -18.3136      -12.9413     -0.174537    
 -17.6098      -13.5476      0.130192    
 -17.0184      -14.1534      0.269442    
 -16.5393      -14.7913      0.563656    
 -15.6169      -15.1679      0.456082    
 -14.9815      -15.8812      0.967931E-01
 -14.4042      -16.6397      0.503793    
 -13.6731      -17.4424      0.597970    
 -13.2853      -18.4167      0.613135    
 -12.3799      -19.1033      0.797900    
 -11.5477      -19.2868      0.450475    
 -10.9328      -19.7617     -0.206977    
 -9.87815      -19.9447     -0.317517    
 -8.97163      -20.1922     -0.604983    
 -8.32435      -21.0211     -0.711462    
 -7.60133      -21.4994      0.328579E-01
 -6.68886      -21.3726      0.598102    
 -5.68374      -21.6218      0.348125    
 -4.65879      -21.3260     -0.198135E-01
 -3.62026      -21.2898     -0.174803    
 -2.64078      -21.3873     -0.560701    
 -1.65392      -21.9092     -0.573934    
 -1.04908      -22.6987     -0.811984E-01
-0.990210E-01  -22.9112      0.170533    
 0.941645      -22.9522      0.300817    
  2.11134      -22.6388      0.628130    
  2.84130      -22.5054     -0.302924E-01
  4.00437      -22.6378     -0.173258    
  5.00374      -22.4748     -0.459753    
  5.98253      -22.3943      -1.02253    
  6.86010      -22.5390      -1.52943    
  8.05483      -22.8538      -1.05867    
  8.49338      -22.3012     -0.561963    
  9.23771      -21.6119     -0.171426    
  9.90435      -20.7888      0.105068    
  10.8034      -20.1527      0.113449    
  11.7846      -19.8546      0.822205E-01
  12.8635      -19.8600     -0.499553E-02
  13.8387      -19.5714      0.272580    
  14.5567      -18.9514      0.832613    
  15.3495      -18.2318       1.29128    
  15.9492      -17.2284       1.41917    
  16.6905      -16.1372       1.38529    
  17.3957      -15.2490       1.17890    
  18.1573      -14.3624       1.26279    
  18.2917      -13.3833       1.49721    
  18.6777      -12.7658      0.862171    
  19.2489      -11.8669      0.437352    
  19.5852      -10.8088      0.164876E-01
  20.3987      -9.98935     -0.642990E-01
  21.0030      -9.37528      0.303852    
  21.1764      -8.50273      0.231628    
  21.6020      -7.35411      0.788073E-01
  21.7327      -6.54109      0.433590    
  22.2257      -5.65461      0.562067    
  22.1310      -5.01021      0.965361    
  21.5660      -4.18557      0.974343    
  21.4772      -3.24629       1.34322    
  21.2401      -2.10817       1.35508    
  21.8294      -1.08055       1.38930    
