  8.11977       2.22534     -0.755537    
  7.77758       2.61313      0.117897    
  7.40121       3.02224      0.964619    
  6.98611       3.84783      0.923961    
  6.13647       4.50874      0.834801    
  5.51624       4.50362       1.65663    
  4.78393       4.50646       2.21844    
  3.74998       4.58782       2.37888    
  2.98605       5.17741       1.64585    
  2.25465       5.91599       1.61525    
  1.20756       5.59418       1.80501    
 0.459453       4.92682       1.85557    
 0.253241E-01   3.86297       2.19327    
-0.968068       3.97970       2.26474    
 -1.76447       4.46802       2.77221    
 -1.61209       5.22782       3.31374    
 -1.16647       6.14662       3.44557    
-0.908386       7.21058       3.30523    
 -1.34831       8.25322       3.54016    
 -1.43824       8.92045       4.27528    
 -1.76715       8.98809       5.08196    
 -2.04689       8.73592       6.10129    
 -2.07867       8.83429       7.11955    
 -1.97203       9.60188       7.55671    
 -2.14231       10.4590       7.63936    
 -2.05256       11.2468       6.91902    
 -2.15126       11.1612       5.87770    
 -2.07968       10.3172       5.20740    
 -1.34192       9.52755       5.03029    
-0.948691       8.61527       4.55654    
 -1.42539       7.81808       4.17188    
 -1.80428       7.29545       3.61703    
 -1.71691       7.03830       2.70084    
 -1.37122       6.26725       2.30224    
-0.707590       5.43368       2.17729    
-0.167171       4.48143       2.46128    
 0.861094       4.08933       2.55554    
  1.89593       4.06871       2.12818    
  2.64992       4.37096       1.67877    
  3.61198       4.86571       1.63866    
  4.46878       5.27473       2.01305    
  5.33781       5.06660       2.19040    
  5.72815       4.18055       2.40252    
  6.29814       3.39935       2.86500    
  6.40308       2.33118       3.06649    
  6.41951       1.68588       3.58482    
  6.07013      0.954215       4.09453    
  5.12020      0.675608       3.60863    
  4.60464      0.473908       2.67949    
  4.01219     -0.242032       2.06239    
  2.85346     -0.322491       2.10468    
  1.87339     -0.156597       2.22162    
  1.34548      0.504813       1.89511    
  1.27681      0.751994      0.959944    
  1.65364       1.18904      0.901152E-01
  2.15615       1.47456     -0.782907    
  1.77436       1.11998      -1.60695    
 0.818744      0.795009      -1.74758    
-0.152347      0.888205      -2.05526    
-0.784146       1.31711      -2.77575    
-0.706842       1.88732      -3.71181    
-0.227685       2.32417      -4.18617    
 0.594676       1.65242      -3.99028    
  1.36358       1.86971      -3.05033    
  1.26869       1.56906      -2.15281    
  1.08316       1.26699      -1.16962    
  1.72235      0.733439     -0.582979    
  2.29080      0.590225      0.129902    
  2.10638      0.732726       1.16983    
  2.08136      0.512876       2.03758    
  3.00253      0.491580E-01   2.29601    
  3.72115     -0.239978       2.88733    
  4.52403     -0.319983       2.81067    
  5.17485      0.214149       2.76266    
  5.48361       1.16087       3.12625    
  5.76998       1.82416       3.74368    
  5.62600       2.74204       4.18349    
  5.77950       3.71597       3.97192    
  5.97832       4.41183       3.14609    
  6.38578       5.08229       2.81120    
  6.34321       4.76737       1.77052    
  6.23446       3.95995       1.14438    
  6.65250       3.60007      0.381089    
  7.72220       3.21860      0.410831    
  8.64328       2.99427     -0.702493E-01
  9.35780       2.68366     -0.681430    
  9.38624       2.12750      -1.46027    
  9.45979       1.22395      -2.05179    
  9.55437      0.954329      -3.02894    
  10.3108      0.658737      -3.55757    
  11.0806      0.166438      -3.39598    
  11.7511     -0.560821      -3.89118    
  12.3286     -0.347451      -4.85783    
  11.7965      0.387796      -5.62243    
  11.7163       1.38863      -6.08518    
  11.3618       2.17289      -6.61859    
  11.5273       2.67918      -7.47289    
  11.5576       2.37150      -8.42408    
  12.4970       1.82347      -8.70116    
  12.4272      0.693271      -8.79516    
  12.2355     -0.304153      -9.12336    
  11.3635      -1.01004      -9.05403    
  10.8461      -1.94811      -9.05638    
  10.4538      -2.79169      -9.09388    
  10.8214      -3.65858      -9.06146    
  11.0796      -4.18806      -8.28245    
  11.5443      -5.00653      -7.87022    
  11.5968      -5.80813      -7.27196    
  11.6416      -6.76155      -6.96042    
  12.1452      -7.57974      -6.59463    
  12.3488      -8.51069      -6.19909    
  12.5628      -8.75958      -5.35219    
  12.6459      -9.44129      -4.63361    
  12.1177      -10.2482      -4.38146    
  11.5378      -10.9930      -3.91288    
  11.3162      -11.5783      -3.24529    
  12.0300      -12.3240      -3.47272    
  12.6402      -12.1127      -4.35500    
  12.5477      -11.5326      -5.14187    
  11.8869      -10.7452      -5.51678    
  11.4994      -9.99239      -5.29796    
  11.3178      -8.78492      -5.11073    
  11.2165      -7.84739      -5.62303    
  11.7588      -7.17369      -6.04512    
  12.1910      -6.41681      -6.63542    
  12.4016      -6.03755      -7.53723    
  11.9541      -5.51394      -8.66048    
  10.9579      -5.19069      -8.41831    
  10.4621      -4.43443      -8.39769    
  10.5966      -3.39383      -8.56291    
  11.3818      -2.60975      -8.67179    
  11.7950      -2.21761      -9.32584    
  11.5598      -1.29371      -9.73281    
  11.4514     -0.278163      -9.85716    
  11.5017      0.557330      -9.35610    
  11.6242       1.36526      -8.67808    
  11.6445       1.98652      -8.00335    
  12.3572       1.93395      -7.30915    
  12.9596       1.37953      -6.55659    
  12.7835      0.849151      -5.83703    
  12.0849      0.603048      -5.09621    
  11.8349      0.764320E-01  -4.36723    
  10.9311     -0.283734      -3.96976    
  10.2347      0.154367E-01  -3.20823    
  10.1050      0.747694      -2.42477    
  10.2008       1.58519      -2.14480    
  9.46019       2.47442      -1.93894    
  8.65516       2.22827      -1.67148    
