  10.0647      0.781568     -0.462676    
  9.95917       1.45949      -1.18658    
  9.85458       2.36087      -1.47076    
  9.53750       3.36713      -1.27853    
  9.22752       4.47305      -1.40498    
  8.50103       4.95439      -1.37252    
  7.64778       5.35521      -1.17052    
  6.82137       6.10828      -1.30565    
  6.15219       6.86332      -1.43260    
  5.18864       7.32567      -1.37964    
  4.35921       7.89776      -1.17936    
  3.56392       8.57998      -1.02071    
  3.28955       9.17021     -0.163245    
  3.55939       9.56461      0.562940    
  3.81621       10.1849       1.23761    
  3.95445       11.0962       1.42251    
  3.51087       12.1047       1.71613    
  2.86681       12.3398       2.59917    
  2.79988       12.5795       3.52084    
  3.10508       13.5047       3.95896    
  3.50039       14.0657       3.36829    
  3.40853       14.9083       2.76954    
  3.28344       15.6702       3.29607    
  3.52206       15.9466       4.14153    
  3.98628       16.4671       4.59116    
  4.38743       16.4328       3.61707    
  3.84646       15.6542       3.63532    
  3.17408       15.2197       3.79391    
  2.75786       14.3749       3.84577    
  3.10390       13.3762       3.31904    
  3.35560       12.4303       2.82692    
  3.35773       11.5486       2.36052    
  2.94561       10.9908       1.43811    
  3.32472       10.6351      0.443585    
  3.92901       9.90023      0.597163E-01
  3.83011       8.86027     -0.167207    
  3.32797       7.94534     -0.465714    
  2.61523       7.48482      -1.20128    
  1.55963       7.40489      -1.74363    
 0.558542       7.07050      -1.95333    
-0.258931       6.86591      -2.23917    
 -1.08860       6.72143      -2.39611    
 -2.03864       6.42202      -2.39406    
 -2.73508       5.94284      -2.53037    
 -3.61887       5.51937      -2.75899    
 -4.32672       4.93113      -2.89971    
 -5.08722       4.25023      -2.73665    
 -5.99148       3.49337      -2.79488    
 -6.78710       3.14044      -3.05880    
 -7.62715       2.56609      -2.60170    
 -8.07317       2.36936      -1.81893    
 -8.88462       2.60905      -1.43769    
 -9.47384       3.49725      -1.75001    
 -10.1447       4.27193      -2.10567    
 -10.5271       4.97380      -1.55037    
 -10.2107       5.38264     -0.660751    
 -9.80631       6.07275     -0.418259E-01
 -9.76517       6.75409      0.593813    
 -10.2052       7.61731      0.833231    
 -10.0078       6.76700       1.50874    
 -10.2142       6.52517      0.558410    
 -10.0920       6.26680     -0.454458    
 -9.99178       5.58352      -1.25943    
 -9.78321       4.65816      -1.44298    
 -10.2003       3.81742      -1.61311    
 -9.79171       3.12861      -2.16773    
 -8.89397       3.22518      -2.31201    
 -8.08305       3.35143      -1.79293    
 -7.67628       2.58785      -1.46936    
 -7.08153       1.72725      -1.34722    
 -6.55011      0.733316      -1.44812    
 -6.26983      0.454554E-01  -1.83479    
 -6.02134     -0.895115      -1.90673    
 -6.45029      -1.50222      -2.03751    
 -6.55479      -2.82232      -2.09771    
 -7.04257      -3.51865      -2.00953    
 -7.79293      -3.96848      -1.59994    
 -8.35093      -3.49372     -0.978178    
 -8.96865      -2.72756     -0.814483    
 -9.87043      -2.78477     -0.334230    
 -10.7133      -3.06520      0.260106    
 -10.3706      -3.12161       1.22922    
 -9.48905      -2.91716       1.88584    
 -9.47516      -2.19506       2.75566    
 -10.3694      -2.16817       2.59759    
 -11.0817      -2.09705       1.91437    
 -11.1022      -2.24222       1.06042    
 -10.2236      -2.64516      0.469856    
 -9.61008      -3.27592     -0.168510    
 -8.87967      -3.25611      -1.33984    
 -8.18144      -2.65711      -1.65552    
 -7.19585      -3.03559      -1.49241    
 -6.35102      -3.58848      -1.31592    
 -6.08845      -4.50301      -1.90143    
 -5.94490      -5.55827      -2.16270    
 -5.53773      -6.23695      -2.06940    
 -4.77368      -6.52648      -1.63982    
 -4.58589      -7.41705      -1.32252    
 -3.94720      -7.56156     -0.690067    
 -3.13895      -7.79192     -0.313853    
 -2.06520      -7.91011     -0.282246    
 -1.23479      -7.88542     -0.794666    
-0.426766      -7.88969      -1.48043    
-0.180456      -6.83492      -1.92783    
-0.669099      -7.11838      -2.75597    
 -1.31101      -7.72964      -2.62536    
 -1.87741      -8.28722      -1.95123    
 -1.12255      -8.69901      -1.35318    
-0.142525E-02  -8.61415      -1.25014    
 0.226797      -9.81139      -1.19005    
 0.493832      -10.8811      -1.07114    
 0.666454      -11.8813     -0.622997    
 0.570377      -12.8872     -0.809977    
 0.178787E-01  -13.7018      -1.29696    
 0.261804      -14.2205      -2.04969    
  1.32939      -14.5426      -2.09913    
  1.54313      -15.5152      -2.25933    
  1.05097      -16.3388      -1.89133    
  1.14998      -17.4540      -2.04932    
  2.10835      -17.3033      -2.33340    
  1.68662      -16.6361      -2.57846    
 0.745334      -16.4287      -2.19882    
 0.446420      -15.4496      -1.81584    
 0.607471      -14.4341      -1.70121    
 0.412162      -13.4663      -1.60561    
 0.805130E-01  -12.4839      -1.42075    
 0.143570      -11.7287     -0.717760    
 0.237838      -10.7743     -0.395731    
 0.776429      -10.0888     -0.724902    
  1.64543      -10.1373     -0.921809    
  2.59938      -9.97042      -1.07418    
  3.39091      -9.46533      -1.15429    
  4.33484      -9.02897      -1.44027    
  5.42132      -9.07555      -1.93069    
  6.33083      -8.77790      -1.99742    
  7.23030      -8.79826      -1.72762    
  7.90448      -8.16944      -1.48128    
  8.55954      -7.59129      -1.35533    
  9.05607      -6.94912     -0.845737    
  9.28728      -6.08807     -0.547193    
  10.1603      -5.55848     -0.598438    
  10.8989      -4.88222     -0.734735    
  11.5851      -3.99151     -0.660510    
  11.6854      -3.07347     -0.526035    
  11.6040      -2.21064     -0.665801    
  10.7175      -1.75758     -0.404727    
  10.6465     -0.822909     -0.610621    
  10.1973     -0.464334E-01 -0.586969    
