 -2.07510       5.90012       1.22608    
 -2.47471       6.37898      0.531589    
 -1.96820       7.21389      0.128802    
 -1.96042       7.93982     -0.594723    
 -2.42573       8.82524     -0.892768    
 -3.31294       8.84490     -0.307320    
 -3.65734       8.82270      0.613719    
 -4.29489       8.84384       1.58630    
 -4.22277       9.87480       2.22218    
 -3.68519       10.6433       2.28215    
 -2.82790       11.2835       2.59814    
 -2.10526       11.4023       3.49356    
 -1.48802       11.4348       4.29637    
-0.576195       11.5447       4.34379    
 0.268327       11.9578       3.92306    
 0.702347       12.7744       3.64471    
  1.24909       13.8608       3.93763    
  2.13047       14.1015       4.58608    
  3.20060       13.4931       4.48353    
  4.24461       13.1141       4.60111    
  4.87231       13.0166       3.94550    
  4.91423       13.8431       3.56604    
  3.94407       14.2212       3.56334    
  3.00095       13.8566       3.73449    
  1.93274       13.2056       3.95943    
  1.09791       13.1858       4.46182    
 0.343813       12.6677       4.43948    
-0.439005       12.2625       3.95514    
 -1.05437       11.4536       3.70014    
 -1.47133       10.3321       3.45685    
 -2.06886       9.73108       3.19022    
 -2.88622       9.53142       3.12087    
 -3.82522       10.0039       2.95457    
 -4.62670       10.6915       2.46550    
 -4.73102       10.6572       1.52361    
 -4.09978       9.92183       1.24009    
 -3.28556       9.58719      0.726174    
 -2.99844       8.59974      0.519945    
 -2.65337       7.84432     -0.522070E-01
 -2.57316       6.93566     -0.511985    
 -2.65278       6.52232      -1.27944    
 -2.22703       5.89739      -2.00477    
 -2.48493       5.50624      -2.83667    
 -2.60469       6.19344      -3.58937    
 -3.30151       6.86468      -3.85041    
 -4.18153       7.57968      -4.39514    
 -4.80355       8.18910      -5.29072    
 -5.46554       7.51596      -5.89584    
 -6.26745       7.03644      -6.44974    
 -6.55539       6.59422      -7.15732    
 -6.68474       5.81881      -7.30272    
 -6.17820       4.96231      -6.83094    
 -6.61665       3.94911      -6.61948    
 -7.10789       3.36680      -6.13177    
 -7.66182       2.36243      -6.04931    
 -7.98806       1.55655      -6.60632    
 -7.71310      0.705838      -7.24710    
 -7.79383     -0.274173      -7.06899    
 -8.23840      -1.11270      -6.89568    
 -8.91002      -1.85534      -6.60909    
 -9.62321      -1.45821      -6.81423    
 -9.16896     -0.500709      -7.23658    
 -8.44203      0.143938      -6.86650    
 -7.42324      0.763774      -6.64013    
 -7.19597       1.74133      -6.52319    
 -7.43161       2.68887      -6.72934    
 -7.53829       3.58917      -6.69827    
 -7.07814       4.54018      -6.42454    
 -6.76062       5.39015      -5.90573    
 -6.29691       6.17774      -5.76493    
 -5.55773       6.87583      -5.37962    
 -4.60095       7.08819      -5.02540    
 -3.54709       7.11518      -4.91415    
 -2.82680       7.03516      -4.26797    
 -2.38062       6.55201      -3.55463    
 -2.53891       6.24157      -2.62518    
 -2.86542       5.98540      -1.70999    
 -2.74012       5.75593     -0.744243    
 -2.15724       6.28218      0.780289E-01
 -1.49313       7.07088      0.518916    
-0.462670       7.33410      0.487654    
 0.145290       7.47638     -0.200706    
 0.751538       7.11373     -0.917031    
 0.752906       6.77638      -1.81742    
-0.156775       6.32761      -1.78977    
-0.949244       6.33597      -1.03026    
 -1.43933       6.01227     -0.153230    
 -1.54755       6.39033      0.721466    
 -1.61065       6.24449       1.59535    
 -1.10656       5.49060       1.77045    
-0.565168       4.73426       1.26113    
 0.443395       4.84397       1.33586    
  1.52058       4.68573      0.844752    
  2.13132       4.58338      0.140747E-01
  3.02912       4.77282     -0.239701    
  3.76501       5.43576     -0.334086    
  4.45095       5.03873     -0.732919    
  4.98113       4.42543     -0.862664    
  5.56434       3.39898     -0.920773    
  6.03555       2.55348     -0.778504    
  5.93510       1.70350      -1.37278    
  6.09165      0.965598      -2.29139    
  6.24178      0.359019      -3.30589    
  6.76756     -0.581807      -3.84440    
  7.42494      -1.23789      -3.58758    
  8.17540      -2.04083      -3.53441    
  8.84991      -2.90747      -3.58147    
  9.14457      -3.68985      -3.74763    
  9.74889      -4.57014      -3.90807    
  10.7977      -4.69447      -3.84098    
  11.4995      -5.34776      -3.12721    
  11.9410      -5.90224      -2.45191    
  12.3512      -6.65074      -1.70608    
  12.4321      -7.70481      -1.33760    
  12.8839      -8.57949      -1.31818    
  13.5723      -9.41440      -1.15756    
  14.4161      -9.87887     -0.987529    
  15.0974      -10.6018     -0.945317    
  15.2232      -11.2267     -0.277354    
  14.5056      -10.7796      0.307639    
  14.5927      -9.90340      0.550976    
  14.2179      -9.20461     -0.153311    
  13.7539      -8.93750      -1.20262    
  13.2267      -8.33888      -1.80933    
  13.1805      -7.55167      -2.53405    
  12.6607      -6.78401      -2.84403    
  11.8188      -6.07685      -3.28718    
  10.9985      -5.61579      -3.24890    
  10.1376      -4.97167      -3.27035    
  9.83841      -4.08082      -3.39467    
  9.47987      -3.67662      -4.28599    
  8.62590      -3.10382      -4.71062    
  7.76306      -2.78917      -4.28635    
  7.54526      -2.38775      -3.38602    
  7.11388      -1.38163      -2.81158    
  7.00227     -0.296207      -2.64516    
  7.00660      0.595836      -2.52696    
  6.49319       1.36953      -2.12815    
  5.84327       2.07998      -2.10038    
  5.45668       2.65808      -1.43733    
  4.69177       2.62483     -0.529622    
  3.83412       3.23355     -0.346361E-01
  3.22503       3.48954      0.768041    
  2.50029       3.85356      0.918931    
  1.70913       4.65145       1.60358    
  1.05653       5.38630       1.70021    
 0.175140       5.73094       1.69996    
-0.893895       5.94116       1.34883    
