  10.0227       4.11063      -2.49525    
  9.32437       4.25239      -1.70708    
  9.00369       4.65411     -0.945803    
  8.15553       4.91725     -0.409839    
  7.51088       5.69659     -0.536617    
  7.14695       6.65043      -1.08808    
  6.95241       7.60090      -1.02506    
  6.35001       8.32554     -0.495637    
  6.29247       8.72874      0.543183    
  6.19483       8.98419       1.56873    
  5.30975       9.40853       1.96582    
  4.31226       9.56624       1.96748    
  3.60520       9.28182       2.40817    
  2.76516       9.46334       2.82827    
  3.33147       9.32780       3.75080    
  3.83797       9.86597       4.18393    
  3.56432       10.8278       4.52082    
  3.28033       11.6693       4.90037    
  2.92340       11.7448       5.90162    
  3.32745       11.7141       6.78562    
  4.26001       11.9919       7.44205    
  4.72016       12.7323       8.26421    
  5.41104       13.1434       8.87880    
  5.80198       14.0808       9.18043    
  5.22527       14.4507       9.62185    
  4.43911       13.7142       9.62273    
  4.11743       13.2404       9.11157    
  4.10342       12.7955       8.12581    
  4.04641       12.3450       7.14005    
  3.73510       11.8827       6.24604    
  3.28514       11.2946       5.60950    
  3.13105       10.7378       4.63531    
  3.43218       10.4547       3.48584    
  3.90624       9.77155       3.08950    
  4.18446       8.94334       2.46936    
  4.88787       8.93368       1.77652    
  5.21027       9.59003       1.38966    
  6.10138       9.73065      0.986769    
  6.73343       8.83113      0.863230    
  7.31482       8.06430      0.254958    
  7.05978       7.35736     -0.300946    
  6.90949       6.40152     -0.628409    
  6.79366       5.42923     -0.918684    
  7.04380       4.44053      -1.18556    
  6.58012       3.63985     -0.783108    
  6.47258       2.99516      0.138931    
  5.60992       2.87189      0.889919    
  4.97563       2.09292      0.858453    
  4.97409       1.28912       1.33592    
  4.44522      0.825284       1.79144    
  3.52262       1.47667       1.60914    
  3.00507       2.17599       1.06364    
  2.55681       2.41146      0.212668    
  2.54751       2.36634     -0.607757    
  2.04206       2.78718      -1.41397    
  1.66992       3.03147      -2.28003    
  1.77605       4.15373      -2.28741    
  2.73541       4.32412      -2.74453    
  3.72872       4.49622      -2.70756    
  4.68232       4.96291      -2.66923    
  5.16591       5.39665      -3.26829    
  5.08243       5.35333      -4.21772    
  4.49614       4.89363      -4.99696    
  3.72227       4.63738      -4.93179    
  3.24125       4.26161      -4.25085    
  3.13364       3.46773      -3.40961    
  2.85616       3.36986      -2.56598    
  2.30290       3.19191      -1.65436    
  1.61096       3.10305     -0.823463    
  1.15364       2.43325     -0.159409    
  1.75557       1.87465      0.439350    
  2.80042       1.49580      0.489440    
  3.66503       1.15233      0.696137    
  4.23368       1.50827       1.29461    
  5.20696       1.77221       1.79043    
  5.61667       2.04761      0.980385    
  5.79026       2.69470      0.778919E-01
  5.71691       3.77428     -0.345204E-02
  6.41829       4.33092     -0.232886    
  7.32652       4.97637     -0.634423    
  8.12494       4.89168     -0.943322    
  8.88611       5.21405      -1.39921    
  9.92628       5.02318      -1.62181    
  10.3772       4.43001      -1.65733    
  10.7509       3.66120      -2.27102    
  10.6806       3.01019      -2.89062    
  11.3267       2.47312      -3.59261    
  11.7454       2.39901      -4.39901    
  12.1875       2.82829      -5.22861    
  12.5481       2.60287      -6.17937    
  12.5614       1.45271      -6.35326    
  11.8736      0.902951      -5.98803    
  11.1734       1.26414      -5.58434    
  10.5588       2.08905      -5.52019    
  9.76750       2.28409      -6.01253    
  9.55787       1.70320      -6.91934    
  9.98316       1.11766      -7.69721    
  9.97574      0.190364      -8.22857    
  9.49777     -0.391998      -8.62126    
  9.33895      -1.33344      -8.62980    
  9.26378      -2.37472      -8.91256    
  9.21885      -3.33945      -9.35021    
  9.22196      -4.30379      -9.08146    
  9.24405      -5.16502      -8.48938    
  9.37525      -5.63442      -7.87710    
  9.83209      -6.19560      -7.12413    
  10.2828      -7.20130      -7.21350    
  10.1907      -8.14853      -7.49065    
  10.3822      -9.27727      -7.30103    
  10.8299      -9.85886      -6.89758    
  10.1936      -10.3592      -6.09362    
  10.0499      -10.8830      -5.49743    
  9.76518      -11.0698      -4.51365    
  9.29604      -11.6960      -4.04147    
  8.62201      -12.5207      -4.08999    
  7.87134      -13.2098      -4.02138    
  7.47265      -14.1282      -3.49658    
  7.13064      -13.6529      -2.64731    
  8.09511      -13.1380      -2.95963    
  8.77729      -12.9986      -3.61463    
  9.00467      -12.7088      -4.49745    
  9.05746      -11.9505      -5.21914    
  9.04881      -11.0834      -5.98442    
  9.51568      -10.0964      -6.17638    
  10.2892      -9.54706      -6.41026    
  11.1043      -9.12630      -6.91918    
  11.2903      -8.84213      -7.69332    
  10.9828      -8.36023      -8.47471    
  9.86342      -7.74388      -8.58649    
  9.29154      -7.33912      -8.11684    
  9.10399      -6.37281      -7.75509    
  8.87926      -5.47896      -7.44055    
  9.34565      -4.61820      -7.67092    
  9.82854      -3.85629      -8.32883    
  9.90751      -3.14901      -8.85556    
  9.67583      -2.09421      -8.88991    
  9.24615      -1.26777      -9.43107    
  8.87470     -0.432240      -9.37358    
  9.30243      0.350521      -8.65415    
  9.40659      0.357939      -7.60483    
  10.1143      0.711402      -6.97477    
  10.7352       1.31239      -6.40055    
  11.5875       1.62792      -6.06419    
  12.4445       1.43237      -5.27346    
  12.4212       2.28782      -4.49645    
  11.8316       2.84451      -3.77926    
  11.3962       3.66818      -3.38910    
  10.8041       4.03816      -3.05790    
