  13.7716      0.427732     -0.324933    
  13.3527       1.26964      0.560611E-01
  13.4171       2.02893     -0.670581    
  13.4130       3.28548     -0.740674    
  13.2790       4.30206     -0.495689    
  13.4386       5.18354     -0.363025    
  13.4642       6.12204     -0.248951    
  13.1228       6.92680      0.175895E-01
  12.9401       7.52705      0.748958    
  12.1124       7.67481       1.33733    
  11.3567       8.24159       1.89183    
  10.6323       9.03756       1.88678    
  10.0683       9.84172       1.46482    
  9.22234       10.5651       1.52564    
  8.56900       11.4320       1.70212    
  7.77964       12.2041       1.65572    
  6.93432       12.5856       1.06181    
  6.19745       13.0230      0.426801    
  5.67076       13.6852     -0.970721E-01
  5.98023       14.7066     -0.141624    
  6.96510       15.1320     -0.281060    
  7.37700       15.9778     -0.705764    
  6.86514       16.9585     -0.535267    
  7.33960       17.3167      0.317680    
  7.62429       16.4231      0.843664E-01
  6.86335       16.0172     -0.490837    
  6.33889       15.2081     -0.956349    
  6.57978       14.4011     -0.344948    
  6.00726       13.7088      0.366901    
  5.02713       13.5858      0.844608    
  4.07904       13.7093      0.642865    
  2.97441       13.6730      0.893411    
  2.03172       13.4445       1.17307    
  1.05639       13.2816       1.61280    
-0.183032E-01   13.1637       1.75249    
-0.878991       13.3151       1.61086    
 -1.89346       13.5646       1.49963    
 -2.91915       13.4998       1.76946    
 -3.67618       12.6809       2.00393    
 -4.12817       11.9108       2.14725    
 -4.27859       11.0635       2.15635    
 -4.50811       10.2234       1.76704    
 -5.01780       10.0669      0.966467    
 -5.70486       9.79041      0.447484    
 -6.80571       9.62090     -0.497944E-01
 -7.84793       9.84348     -0.143074    
 -8.76262       9.50772      0.750344E-01
 -9.65964       9.20353      0.557210    
 -10.4191       8.55986       1.09045    
 -10.8236       7.60019      0.842963    
 -11.5483       6.94605      0.534544    
 -12.1067       6.22546      0.376622    
 -12.8926       5.66909      0.587247E-01
 -13.6033       5.21333     -0.768871    
 -14.5968       5.43474      -1.50238    
 -15.5978       5.63267      -1.23692    
 -16.1433       6.01959     -0.400479    
 -16.8163       6.48785     -0.294985E-01
 -17.7692       6.24352      0.435105    
 -18.5715       5.85229      0.748586    
 -17.7313       6.20148       1.09213    
 -16.9992       5.86331      0.158695    
 -16.4462       6.26073     -0.775628    
 -15.6665       6.25145     -0.488710    
 -14.9789       5.34893     -0.346804    
 -15.0164       4.50810     -0.768437    
 -15.6690       3.56640      -1.09735    
 -15.8593       2.63021      -1.28822    
 -15.9982       1.63358      -1.58863    
 -16.2902      0.770655     -0.966529    
 -15.8689     -0.261057     -0.818309    
 -15.4093      -1.10161     -0.969849    
 -15.0324      -1.98502      -1.17863    
 -15.2678      -3.08102      -1.23698    
 -14.7127      -3.98744      -1.35605    
 -14.1432      -4.75892      -1.92032    
 -13.6334      -5.97292      -1.89406    
 -14.3101      -6.53064      -1.66650    
 -14.8911      -6.94525     -0.875879    
 -15.7440      -7.01448     -0.452379    
 -16.7278      -7.47730     -0.757804    
 -17.6426      -7.60778     -0.333632    
 -17.2542      -7.00192      0.402814    
 -16.2999      -7.49408     -0.708571E-01
 -15.6984      -7.56361     -0.853809    
 -15.4430      -6.56706      -1.10765    
 -14.5317      -6.15421      -1.16041    
 -13.5622      -6.17956     -0.890756    
 -12.9195      -6.81719      -1.30784    
 -12.6887      -7.90659      -1.44472    
 -12.0780      -8.60905      -1.77242    
 -11.4684      -9.62898      -1.71180    
 -11.0840      -10.6931      -1.83352    
 -10.3404      -11.3691      -1.52304    
 -9.26127      -11.5075      -1.36989    
 -8.40346      -11.8297      -1.49531    
 -7.26349      -11.9566      -1.21331    
 -6.72239      -12.6462      -1.34890    
 -5.97361      -13.3463      -1.71943    
 -5.50842      -14.2148      -2.09870    
 -4.82743      -14.9888      -2.03919    
 -3.83388      -15.3538      -2.01683    
 -3.02407      -15.6415      -1.64608    
 -2.96952      -16.4953      -1.01547    
 -3.17070      -17.0380     -0.368909    
 -3.56081      -17.3954      0.725766    
 -4.38725      -17.6965      0.521244    
 -4.61995      -17.4732     -0.385399    
 -4.05710      -16.5352     -0.744663    
 -3.08126      -16.2408     -0.629885    
 -1.98672      -16.1557     -0.812447    
 -1.12253      -16.5369      -1.31004    
-0.793904E-02  -16.6791      -1.35052    
 0.762263      -17.0801      -1.72908    
  1.84424      -17.1010      -1.86377    
  2.73177      -17.5339      -1.37298    
  2.81216      -18.5977      -1.02994    
  2.97933      -19.6296     -0.644924    
  3.92775      -19.2388     -0.664365    
  3.24879      -18.6826      -1.35402    
  2.49671      -18.1536      -1.76706    
  2.06510      -17.5307      -1.11980    
  1.78266      -16.4978     -0.984182    
  2.69064      -15.7531      -1.18485    
  3.65967      -15.7570     -0.806810    
  4.74594      -15.6431     -0.458159    
  5.56802      -15.0599     -0.295651    
  6.01069      -14.1620     -0.355884E-01
  6.63346      -13.5724     -0.281326    
  7.72274      -13.0156      0.147813    
  8.63697      -12.5184      0.544430    
  9.69304      -12.1841      0.587775    
  10.4945      -11.2668      0.769936    
  11.5038      -10.9684      0.725688    
  12.3743      -10.3926      0.352147    
  13.1106      -10.2029     -0.152564    
  14.1639      -10.0360     -0.153559    
  14.7223      -9.59544      0.316218    
  14.7128      -8.65686      0.804828    
  14.4942      -7.46535       1.17850    
  13.9163      -6.41028       1.04439    
  13.7583      -5.66743      0.622057    
  14.0309      -4.84214      0.218302E-01
  14.2591      -4.15511     -0.655071    
  14.3197      -3.28921      -1.20910    
  14.8413      -2.35478      -1.04520    
  14.7494      -1.34474      -1.07522    
  14.1877     -0.435442     -0.752912    
