  9.99798       2.57690     -0.242941E-02
  9.54142       3.23835      0.790358    
  8.81457       3.82473       1.13142    
  7.88184       4.18217       1.15551    
  6.96574       4.57349       1.01923    
  5.80046       4.19528      0.640939    
  4.86514       4.87275      0.674900    
  3.94478       5.35445      0.726144    
  3.16909       5.48357       1.10021    
  2.42296       6.21293       1.38906    
  1.61310       6.59424       1.90326    
 0.856343       6.75822       2.55256    
 0.197668       6.17043       3.08802    
 0.443899E-01   5.85544       3.91964    
 0.856054E-01   5.79014       4.85808    
 0.887817E-01   6.80630       5.19177    
 0.525521       7.81772       5.46701    
-0.277590E-01   8.47223       5.31043    
-0.912705       9.03190       5.79324    
-0.803903       9.78212       6.36180    
-0.279095       10.5425       6.83357    
 0.589484       10.8454       6.79586    
  1.43066       11.5740       6.82320    
  1.70383       12.5600       6.49211    
  1.99479       12.9375       5.53215    
  1.03297       12.6908       4.97470    
 0.716460       11.8681       4.86768    
 0.617253       10.9160       5.35556    
 0.558187       10.0116       5.52630    
 0.455438       8.98472       5.84343    
 0.209809       7.98344       6.28990    
-0.213101       7.44575       5.26254    
 0.113091       7.01244       4.43753    
 0.628018       6.34660       3.88128    
  1.04663       6.04201       2.97495    
  1.41910       5.65157       2.32551    
  1.96748       5.30829       1.36438    
  2.49832       5.61574      0.495932    
  3.19217       6.33299      0.596517    
  4.21574       6.15585      0.826044    
  4.70288       5.54591       1.41731    
  5.41127       4.70587       1.52945    
  5.97374       3.99692       1.27715    
  6.83575       3.31802       1.22622    
  6.98423       2.64984       1.90067    
  6.60592       2.23540       2.79131    
  6.09677       1.29462       2.99278    
  5.74426      0.471882       3.14403    
  5.99897     -0.468228       2.82815    
  6.21195      -1.51087       2.71965    
  5.59219      -2.31396       2.95490    
  4.69285      -2.70730       3.21001    
  3.96634      -2.06437       3.40485    
  3.28063      -1.59524       3.02673    
  2.82015      -1.55932       2.21251    
  2.70380     -0.954814       1.43714    
  2.37486     -0.618438      0.465351    
  1.82625     -0.824491E-01 -0.211111    
  1.01731      0.403276     -0.630516    
 0.512901       1.25540     -0.920203    
 0.396020       2.01836      -1.50841    
 0.890231       1.66278      -2.15624    
  1.26184      0.897102      -2.72272    
  1.08396      0.471522      -1.67785    
  1.25694      0.924137     -0.720249    
  1.80179       1.17796      0.119407    
  2.07369      0.318129      0.606578    
  1.85192     -0.603122      0.887577    
  2.37602      -1.52461       1.37315    
  3.10093      -1.93489       1.86888    
  3.99456      -1.40255       2.25798    
  4.61439     -0.857949       2.95895    
  5.50836     -0.429669       3.60496    
  6.39033     -0.168655       3.60385    
  6.95050      0.509391       3.16372    
  6.80800       1.34205       2.29758    
  6.39256       2.20785       2.03674    
  6.54813       3.06306       2.37100    
  7.33730       3.34438       1.90374    
  7.87646       3.57758       1.26049    
  8.73801       3.48225      0.535060    
  9.65679       3.18048      0.775443E-01
  10.7326       3.16788     -0.458937    
  11.2872       2.52963      -1.35265    
  11.1535       2.78005      -2.19415    
  11.1916       3.13027      -3.31593    
  11.6828       3.55136      -4.08782    
  12.7779       3.65198      -4.25413    
  13.6352       3.45276      -4.74002    
  14.1806       2.88744      -4.92501    
  14.3317       1.99614      -5.10135    
  13.8509       1.34681      -5.29176    
  13.1403      0.687978      -5.46274    
  12.4237      0.290393      -5.76302    
  11.5120     -0.278886      -6.17669    
  11.4415     -0.918445      -6.81578    
  11.9621     -0.932744      -7.39740    
  12.7066     -0.642775      -8.09091    
  13.3798     -0.638867      -8.94740    
  14.1323      -1.29924      -9.59486    
  14.4714      -1.91377      -10.2439    
  14.4413      -2.73982      -10.7424    
  13.9918      -3.54873      -10.7852    
  13.2888      -3.84791      -10.6490    
  12.7747      -4.67974      -10.3666    
  12.9086      -5.73515      -9.75037    
  12.8075      -6.28763      -8.83039    
  12.4373      -6.91989      -8.25789    
  12.1440      -7.89363      -8.02017    
  12.1593      -8.66167      -7.45813    
  11.9389      -9.34469      -6.75846    
  11.0881      -9.61196      -6.40379    
  10.3853      -10.3937      -6.15944    
  9.68353      -11.0627      -6.57247    
  8.79790      -11.7049      -6.81759    
  8.11862      -12.2996      -6.34135    
  8.08493      -12.2972      -5.40172    
  8.95640      -11.8562      -5.44130    
  9.60060      -11.5483      -6.07778    
  10.2097      -11.0334      -6.63587    
  10.8629      -10.4231      -6.62925    
  11.2325      -9.42008      -7.23813    
  11.6642      -8.64327      -6.77847    
  12.6240      -8.20658      -7.23493    
  12.9472      -7.68330      -8.11041    
  12.3502      -7.10250      -8.66430    
  12.0330      -6.19532      -9.05069    
  11.6824      -5.37444      -9.48786    
  12.6187      -4.91002      -9.55266    
  13.5659      -4.55853      -10.4380    
  13.8927      -4.40170      -11.3956    
  14.4479      -3.88704      -12.0874    
  14.9861      -2.86165      -12.1952    
  14.3423      -2.66001      -11.5653    
  13.8397      -1.96487      -10.8181    
  13.5283      -1.37556      -10.1308    
  13.1082      -1.19211      -9.21812    
  13.1222      -1.14715      -8.16102    
  13.2989     -0.992767      -7.34682    
  13.3677     -0.201805      -6.89389    
  13.0859      0.814880      -6.18902    
  12.8498       1.59697      -5.39322    
  12.6356       2.37678      -4.82329    
  12.2415       2.58582      -4.01146    
  11.9226       3.43177      -3.25388    
  10.9542       3.52594      -2.70645    
  10.8891       3.08405      -1.75070    
  10.4206       2.72933     -0.834429    
