 -1.41384       6.70627      -1.24220    
 -1.90194       6.18892      -1.88925    
 -2.68411       6.34318      -2.39555    
 -3.16407       7.18547      -2.79518    
 -3.28140       8.09948      -2.39849    
 -3.34683       8.94316      -2.14401    
 -3.23729       9.77071      -1.69458    
 -2.75326       10.4102      -1.25634    
 -2.05972       10.3233     -0.419968    
 -1.29969       11.0768     -0.260805    
-0.829559       11.7116      0.615739    
 -1.11211       11.8315       1.70128    
 -1.75620       11.0953       1.85446    
 -2.33384       10.6600       2.19974    
 -2.65906       10.5376       2.95411    
 -3.01201       11.1644       3.64653    
 -3.40113       12.0954       3.93123    
 -3.59460       13.1300       4.15519    
 -3.51569       13.9465       4.56975    
 -3.60083       14.4864       5.28294    
 -3.62752       14.4105       6.32900    
 -3.24673       13.7744       7.11343    
 -2.65106       13.1529       6.86187    
 -3.21673       12.5316       6.48750    
 -4.02602       12.4366       5.75001    
 -4.12813       12.0916       4.95271    
 -4.06056       12.0302       4.16579    
 -3.52534       11.6129       3.29737    
 -2.63071       11.3561       2.74735    
 -1.78007       10.6104       2.57352    
 -1.40314       10.3414       1.81960    
 -1.79584       10.6447      0.945694    
 -2.31001       11.2276      0.299157    
 -1.83920       11.2761     -0.629451    
 -1.80052       10.5287      -1.55897    
 -2.36650       9.56352      -1.54859    
 -3.46047       9.10779      -1.55528    
 -4.12013       9.02653      -2.35124    
 -5.26953       8.52388      -2.24511    
 -5.77485       8.01660      -1.62175    
 -5.90885       7.04612      -1.27708    
 -6.60352       6.28353      -1.42907    
 -7.20065       5.23467      -1.81290    
 -7.76547       4.27155      -1.64132    
 -7.52739       3.79925     -0.716690    
 -8.07629       3.51214      0.886351E-02
 -9.07575       3.82174     -0.226238    
 -9.81749       4.28071     -0.895837    
 -10.5274       3.69561      -1.29975    
 -11.2083       2.76592      -1.39540    
 -11.9137       2.09626     -0.768536    
 -12.8196       1.27463     -0.443150    
 -13.3180      0.306869     -0.426841    
 -13.7238     -0.455132     -0.637222    
 -13.4947      -1.25393      -1.32559    
 -13.0588      -1.52292      -2.31748    
 -13.4660      -1.67764      -2.97731    
 -14.3621      -1.79748      -3.76557    
 -14.2521      -1.36069      -4.53857    
 -13.7259     -0.538677      -4.32940    
 -13.0777      0.122456      -4.15034    
 -12.6899      0.932662      -3.87552    
 -13.1592       1.18767      -2.94627    
 -12.6688       1.92596      -2.33158    
 -12.3703       2.73950      -2.05953    
 -11.9306       3.05308      -1.27437    
 -10.8879       3.16697     -0.796264    
 -9.96196       3.39936     -0.748463    
 -8.99545       3.74210     -0.672921    
 -8.05543       4.25209     -0.631854    
 -7.06053       4.83099     -0.608697    
 -6.39517       5.48046      -1.15173    
 -6.24634       6.14712      -1.71095    
 -6.75051       7.01727      -1.99408    
 -7.09953       8.07023      -1.72952    
 -6.34215       8.48407      -1.47850    
 -5.31662       8.66256      -1.35911    
 -4.72909       8.44753      -1.96462    
 -4.02611       8.13712      -2.59634    
 -2.98176       8.29012      -3.08692    
 -2.40659       8.71511      -4.04268    
 -2.25057       8.82814      -4.91366    
 -2.98612       8.98855      -5.36994    
 -3.85911       8.62834      -5.47352    
 -4.00717       8.22286      -4.63518    
 -3.66244       7.12680      -4.36615    
 -2.93366       6.85634      -3.66591    
 -2.15693       7.17685      -3.20567    
 -2.18468       7.23887      -2.34461    
 -2.10002       7.44255      -1.37407    
 -1.72024       7.82397     -0.641004    
-0.880009       8.54810     -0.781441    
-0.168901       8.17238      -1.52812    
 0.656425       8.14337      -2.04215    
  1.65769       7.52923      -1.95343    
  2.20193       6.73311      -1.47689    
  2.48668       5.83520      -1.37995    
  2.02120       5.00343      -1.59181    
  2.07020       3.91580      -2.01899    
  2.68171       3.18893      -2.46433    
  3.36795       2.75226      -2.27349    
  4.38649       2.44839      -2.10329    
  4.86907       1.93325      -1.29625    
  5.03737       1.04885      -1.05646    
  5.07783      0.300601     -0.488446    
  5.21515     -0.466059      -1.01076    
  5.43525      -1.21332      -1.63640    
  5.20694      -2.07656      -1.87942    
  4.79466      -3.10491      -1.96377    
  4.43235      -3.91941      -1.42714    
  4.31008      -4.83802      -1.09090    
  4.55399      -5.86251     -0.703824    
  4.95839      -6.58546     -0.945696    
  5.61297      -7.34355      -1.17488    
  6.17940      -8.22581     -0.684645    
  6.18271      -8.64010      0.260872    
  6.24851      -8.96667      0.934304    
  6.32518      -9.27453       1.85637    
  5.66128      -9.89204       2.04348    
  4.96778      -9.18015       1.79053    
  4.62880      -8.58549      0.973909    
  4.59857      -8.13046      0.127367    
  5.17764      -7.36862     -0.394105    
  5.65548      -6.50799     -0.605068    
  5.33123      -5.75678      -1.07180    
  4.81996      -5.28276      -1.83812    
  4.06621      -4.54753      -2.11218    
  3.52027      -3.69976      -1.94717    
  3.47003      -2.93084      -1.32558    
  4.00065      -2.16588      -1.11386    
  4.86766      -1.64358      -1.14933    
  5.75847      -1.04601     -0.898792    
  6.06297     -0.284625E-01  -1.25784    
  5.67864      0.812687      -1.52960    
  4.75026       1.29011      -1.78473    
  3.88886       1.93786      -1.68290    
  3.60487       3.09434      -1.86189    
  3.15520       3.62285      -2.57044    
  2.64785       3.99146      -3.27090    
  2.45517       4.81037      -4.17039    
  2.01543       5.62364      -4.15814    
  1.59004       6.17066      -3.50608    
  1.55540       6.80142      -2.67482    
 0.993148       7.33638      -1.95821    
 0.748183       8.11399      -1.29245    
 0.160528       8.88101      -1.24973    
-0.871287       8.64427      -1.39947    
-0.943915       7.57451      -1.15600    
