 -2.88754       3.93232      -2.26969    
 -3.82397       4.35823      -2.02241    
 -4.21396       5.28898      -2.45862    
 -4.40411       6.20545      -2.79971    
 -5.03873       7.03335      -2.63736    
 -5.08768       8.06363      -2.81466    
 -5.35709       8.80459      -2.45821    
 -4.62711       9.48425      -2.53648    
 -3.96051       9.62180      -1.83678    
 -2.72364       9.83950      -1.81278    
 -2.28053       9.77975      -1.00487    
 -2.04007       10.1473     -0.263798    
 -1.98297       10.4294      0.682103    
 -2.06815       10.3238       1.73123    
 -1.73520       10.6725       2.74934    
 -1.46882       10.3787       3.73716    
-0.705788       10.1947       4.64862    
 0.123619       10.7408       5.00143    
 0.548690       11.3220       5.64109    
 0.211083       11.7764       6.56194    
-0.111034       12.5469       6.93123    
 0.704579       13.0114       7.34096    
  1.40985       12.4844       7.05301    
  1.57456       11.5288       6.83414    
 0.851733       11.1624       6.29400    
 0.987893E-01   10.9971       5.92618    
-0.572876       11.1849       5.01921    
-0.384584       10.8560       3.96736    
-0.721049       10.1757       3.30132    
-0.880472       9.84450       2.37050    
 -1.24043       9.47293       1.39645    
 -2.10521       9.60961      0.744513    
 -2.46435       9.99260     -0.703804E-01
 -2.62628       10.2109     -0.949303    
 -2.77339       10.3738      -1.69316    
 -3.38117       10.4848      -2.44652    
 -3.96830       9.61661      -2.65697    
 -4.53172       8.78778      -2.35364    
 -5.00208       7.90098      -2.29673    
 -5.88898       7.56231      -2.51965    
 -6.78678       6.99047      -2.39570    
 -7.18012       6.08868      -2.42496    
 -7.72559       5.29681      -2.73366    
 -8.49137       4.97090      -2.27941    
 -9.04426       4.33402      -1.85048    
 -10.0166       3.80716      -1.87646    
 -10.3661       3.19317      -1.73454    
 -10.6065       2.31853      -1.25979    
 -11.3430       1.82302     -0.728609    
 -11.9946       1.18198     -0.969436    
 -12.2956      0.863850      -1.69104    
 -11.9285      0.608126      -2.67709    
 -11.8404      0.309432E-01  -3.50045    
 -12.4331     -0.636967      -3.90674    
 -12.5161      -1.71678      -3.79498    
 -13.1344      -2.38880      -3.44346    
 -13.5262      -3.33424      -3.93545    
 -13.8866      -2.76492      -4.85790    
 -13.5700      -2.19606      -5.68235    
 -13.3401      -1.18601      -5.57926    
 -13.1462     -0.717010      -4.79577    
 -13.0855     -0.680097      -3.93423    
 -12.2341     -0.828703      -3.20921    
 -11.4659     -0.151962      -2.86893    
 -11.1896      0.944391      -2.61558    
 -11.4205       1.71637      -1.90984    
 -11.5450       2.61799      -1.50364    
 -10.7540       3.11065      -1.15180    
 -9.98763       3.57504      -1.17630    
 -9.33870       3.63444      -1.84322    
 -8.70785       4.26582      -2.52478    
 -8.28690       5.03252      -3.11126    
 -7.76559       5.89068      -2.89952    
 -7.42743       6.59712      -2.15727    
 -6.39486       6.66889      -1.99837    
 -5.66783       6.87218      -2.80938    
 -4.92417       6.92940      -3.43513    
 -4.32597       6.87123      -4.16214    
 -3.57560       6.42231      -4.76994    
 -3.04376       6.86555      -5.57376    
 -2.22138       7.47256      -5.70592    
 -1.34897       7.92892      -5.87867    
 -1.30016       8.48982      -5.12275    
 -2.09433       8.21959      -4.43555    
 -3.07906       7.74566      -4.66233    
 -3.91327       7.30293      -5.10084    
 -4.82967       6.85140      -4.57990    
 -4.59774       6.49880      -3.69649    
 -3.65651       6.08751      -3.30147    
 -3.00022       5.38589      -3.27540    
 -2.63866       4.80236      -2.76462    
 -1.99717       4.50874      -2.09639    
 -1.05430       4.68563      -1.65032    
-0.788502E-01   4.68983      -2.29726    
 0.932000       4.98689      -2.64703    
  1.98902       4.94041      -2.85570    
  2.92768       4.31164      -2.83283    
  3.88855       4.02661      -2.42254    
  4.52802       3.21011      -2.37194    
  4.79834       2.52024      -2.95675    
  4.80673       1.95948      -3.63662    
  5.37213       1.17620      -3.91439    
  5.70826      0.129189      -3.88130    
  5.04868     -0.673857      -4.03945    
  5.07549      -1.84889      -4.06510    
  5.97588      -2.17192      -3.81270    
  6.96232      -2.45344      -4.23108    
  7.84105      -2.91889      -4.43136    
  8.04161      -3.88889      -4.21819    
  8.08864      -4.42561      -3.23434    
  8.44257      -5.25110      -2.27969    
  8.45207      -6.37862      -2.01938    
  8.88339      -7.55219      -1.98555    
  9.42258      -7.97748      -1.06331    
  9.83834      -8.00206     -0.197428E-01
  9.89547      -7.74475      0.810860    
  9.81125      -8.07415       1.65052    
  9.21460      -7.51119       2.22924    
  8.70152      -6.78178       2.12739    
  8.37750      -6.46779       1.38019    
  8.47158      -6.77556      0.332919    
  8.90598      -6.48941     -0.634114    
  9.15420      -6.20818      -1.56949    
  9.20146      -6.12835      -2.74083    
  9.16457      -5.81772      -3.68788    
  8.71369      -5.16952      -4.16430    
  8.16816      -4.76457      -4.79062    
  7.72391      -4.24097      -4.28263    
  7.13430      -3.94931      -3.45043    
  6.29980      -3.85300      -2.84161    
  5.85717      -2.75835      -2.73060    
  6.13779      -2.01208      -3.06238    
  5.93223      -1.27652      -3.65432    
  5.55762     -0.644051      -4.54169    
  4.76122     -0.167993      -4.46876    
  5.12088      0.433666      -3.63283    
  5.28572      0.990948      -3.02835    
  5.22260       2.12560      -3.39284    
  4.64674       3.02073      -3.51486    
  3.67587       3.23410      -3.51344    
  2.96627       3.14336      -2.99004    
  2.70738       3.56523      -2.25522    
  2.27519       4.30098      -1.96125    
  1.47813       4.43991      -1.54313    
 0.514947       4.94491      -1.51741    
-0.318199       5.52610      -1.96796    
 -1.01817       5.04080      -2.57647    
 -1.85860       4.12795      -2.30334    
