  19.2937       1.25326      0.450881    
  19.1846       2.17820      0.161561    
  19.3317       3.12581     -0.521846E-02
  19.1598       4.08619      0.666374    
  18.8004       5.19192      0.825566    
  18.3822       5.77661      0.728412    
  18.1030       6.69665      0.582057    
  17.8952       7.71655       1.05765    
  17.9574       8.72746      0.965964    
  17.1887       9.51830      0.721099    
  16.9596       10.4762      0.349646    
  16.5421       11.4400      0.284675    
  15.8659       12.3297      0.446239    
  15.0785       12.8750      0.408475    
  14.3141       13.5781      0.453167E-01
  13.3933       14.3434     -0.566015E-02
  12.9627       15.2320     -0.110188    
  12.1075       16.0629      0.190131E-01
  11.3934       16.8102      0.730084E-01
  11.2532       17.8587     -0.111506    
  11.2029       18.7511      0.440649    
  11.6616       19.6387      0.278288    
  11.6960       19.8762     -0.776535    
  11.0867       20.6455     -0.386449    
  11.3616       19.5816     -0.248627    
  11.7849       18.7464      0.320888    
  11.4035       17.6845      0.426287    
  10.6349       17.1183      0.380019    
  9.49994       17.5251      0.494474    
  8.60815       17.6845      0.869380    
  7.47440       17.6955       1.12670    
  6.35461       17.7823       1.44599    
  5.21768       17.4929       1.19555    
  3.84798       17.7102       1.02709    
  2.78020       17.6685      0.828184    
  1.79192       17.9703      0.432608    
 0.788049       17.7133      0.497867    
-0.175628       17.6084      0.314328    
 -1.12249       17.0217      0.237710    
 -1.97689       16.5730      0.397598    
 -2.98843       16.2187     -0.145840    
 -4.10684       16.4704     -0.351339    
 -5.09183       16.0773      0.270039E-01
 -5.93965       15.4572      0.219684    
 -6.64663       14.8313      0.214246    
 -7.61529       14.4313      0.444714    
 -8.13688       13.5351      0.709217    
 -8.42879       12.6702      0.524256    
 -9.26401       12.0192      0.108705    
 -10.2755       11.6231      0.128127E-01
 -11.3012       11.0299      0.318077    
 -12.3096       10.4297      0.472940    
 -13.0554       9.68785      0.781111    
 -13.9492       9.01867      0.637559    
 -14.8523       8.68838      0.497906    
 -15.0153       7.61763      0.544006    
 -15.4365       6.60861      0.473879    
 -16.3884       6.02124      0.644220    
 -17.1616       6.31591       1.26100    
 -17.9632       6.45856       1.91580    
 -17.9899       5.87438       1.09352    
 -17.2722       6.53761      0.816836    
 -16.2719       6.77969      0.979215    
 -15.5745       5.86254       1.03199    
 -15.4157       4.82068      0.954192    
 -15.8504       4.03665      0.659247    
 -16.6441       3.19611      0.723506    
 -16.7362       2.38529       1.28607    
 -16.7282       1.17143       1.09047    
 -16.9170      0.324495      0.952471    
 -17.5735     -0.392179      0.579294    
 -17.6757      -1.43531      0.452918    
 -17.7996      -2.34021      0.228554    
 -17.8525      -3.37810     -0.247509E-01
 -18.1497      -4.34489      0.508968E-02
 -17.8237      -5.47651      0.213615    
 -17.9785      -6.55823      0.139511    
 -17.9950      -7.63370      0.170197    
 -17.6350      -8.56155      0.258128    
 -17.5092      -9.58603      0.132748    
 -16.9138      -10.4589      0.417385    
 -16.1221      -10.8746      0.778410    
 -15.1983      -10.7574       1.28041    
 -14.9262      -10.2770       2.00459    
 -15.6034      -10.2316       2.97809    
 -16.1265      -10.5609       1.82398    
 -15.7210      -10.4691      0.919877    
 -15.0671      -10.7069      0.292275    
 -14.5943      -11.4657      0.103574E-01
 -14.1857      -12.3815     -0.260030    
 -13.4264      -12.9708     -0.362294    
 -12.6836      -13.7483     -0.319341    
 -11.8383      -14.4854     -0.656954    
 -11.3862      -15.3563     -0.994774    
 -10.8276      -16.1937      -1.23666    
 -9.95177      -16.8052      -1.09519    
 -8.98160      -17.6584      -1.16811    
 -8.04223      -17.9339      -1.25837    
 -7.27939      -18.1967      -1.87058    
 -6.46885      -18.9184      -1.88280    
 -5.81686      -19.6546      -1.89383    
 -5.11961      -20.3207      -1.76498    
 -4.21832      -20.1745      -1.08996    
 -3.32528      -19.6685      -1.09173    
 -2.35163      -19.3447      -1.18908    
 -1.39061      -19.4427      -1.46222    
-0.456352      -19.8258      -1.08458    
-0.301592      -20.4376     -0.499151    
-0.736713      -20.1158      0.250346    
-0.202491      -19.0518     -0.193766    
 0.587692      -18.7252     -0.677199    
  1.51825      -18.7071      -1.09093    
  2.50110      -18.9708      -1.34727    
  3.77415      -18.9256      -1.20004    
  4.86563      -18.6108     -0.994615    
  5.23775      -18.1711     -0.278522    
  4.45190      -18.0166      0.104008    
  4.12039      -18.3914     -0.628722    
  4.71495      -18.2950      -1.56262    
  5.73611      -18.7657      -1.68558    
  6.66815      -18.9029      -1.32599    
  7.52715      -19.2179     -0.811327    
  8.10587      -18.9018     -0.110860    
  8.58246      -18.4228      0.432141    
  8.97346      -17.2924      0.678179    
  9.47761      -16.3556      0.728059    
  9.71270      -15.4141      0.529074    
  10.1758      -14.4881      0.202906    
  10.6685      -13.7634     -0.169069    
  11.4183      -12.7858      0.121317    
  12.2612      -12.0164     -0.258996E-01
  12.9219      -11.4091     -0.344496    
  13.7146      -10.8624      0.350809E-01
  14.4708      -10.1300     -0.187533    
  15.3750      -9.80345     -0.784384    
  16.1031      -9.11698     -0.584051    
  16.9925      -8.34473     -0.753904    
  17.6766      -7.93828      -1.12147    
  18.2889      -7.36042      -1.77020    
  19.3306      -6.89861      -1.51914    
  19.9197      -6.20228      -1.03396    
  20.6850      -5.46362     -0.598224    
  21.0111      -4.45039     -0.317909E-02
  20.5859      -3.64849      0.473140    
  19.9223      -2.70124      0.346930    
  19.6472      -1.73566      0.354035    
  19.5229     -0.785975      0.212055    
  19.3691      0.298241      0.439162    
