  9.88821       3.80622      -1.67240    
  9.15084       3.78575      -1.04217    
  8.40348       4.39970     -0.558880    
  8.08269       5.36122     -0.624193    
  7.84733       6.12749      0.387734E-01
  7.03061       6.66241      0.236241    
  6.37419       7.08093      0.144459E-01
  5.72193       7.76438      0.524674    
  5.30887       8.40981       1.31555    
  5.59323       9.50173       1.79353    
  4.84288       9.93831       1.93344    
  4.03472       10.4391       2.67059    
  3.50291       9.55262       2.93641    
  3.70968       8.94376       3.43619    
  3.87149       8.63831       4.52309    
  3.88561       9.12407       5.23215    
  3.96880       10.2051       5.35395    
  4.09732       11.2484       5.58075    
  3.49824       11.7285       6.35597    
  4.03081       12.0262       7.23058    
  4.23310       12.3761       8.06901    
  5.22241       12.8349       8.17241    
  5.98061       13.2607       8.37606    
  6.16442       14.3846       8.54361    
  5.87052       15.0089       9.22198    
  5.04994       14.4694       9.01456    
  4.47801       13.7215       8.60621    
  4.48043       13.1106       7.79136    
  4.53359       12.2102       7.24037    
  4.65146       11.0148       7.03008    
  4.05496       10.4433       6.83388    
  3.70114       10.0099       6.01820    
  3.54095       9.98400       4.97236    
  3.91009       9.88837       3.89190    
  4.30548       9.67111       2.91198    
  4.52696       9.61660       1.80880    
  4.83223       9.72026      0.883199    
  5.58851       9.67376      0.447034    
  6.08893       8.73454      0.318472    
  6.63251       7.75841      0.519816    
  6.39306       6.86554      0.721342    
  6.35484       6.12345      0.220320    
  6.30779       5.64052     -0.719685    
  6.44329       4.74707      -1.20199    
  7.11820       3.77377     -0.841634    
  7.26490       3.10984     -0.624416E-03
  6.91807       2.50261      0.764570    
  6.15744       2.06082      0.922774    
  5.63431       1.50360       1.34488    
  4.56765       1.08235       1.50950    
  4.00733       1.97261       1.47788    
  3.24942       2.43424       1.08561    
  2.39906       2.90561      0.481430    
  1.91970       2.74692     -0.404402    
  1.57133       2.72062      -1.43166    
  1.37400       3.69867      -1.45562    
  1.86132       4.56762      -1.81794    
  2.48912       5.15018      -2.42606    
  3.20513       5.19235      -3.25222    
  4.06093       5.52417      -3.58237    
  4.82803       5.49925      -3.51709    
  5.26357       4.88121      -4.36239    
  4.47443       4.48207      -4.95133    
  3.58876       4.46619      -4.67519    
  3.11845       4.14565      -3.91347    
  2.89471       3.53045      -2.85311    
  2.43049       3.40559      -2.01132    
  1.78563       3.53995     -0.901133    
  1.78495       2.94633     -0.726896E-01
  1.69041       2.21147      0.384417    
  2.65243       1.65098      0.170806    
  3.38809       1.79218      0.905264    
  4.15168       2.32641       1.04095    
  5.25140       2.12067       1.35859    
  6.23452       1.92988       1.46501    
  6.99287       1.90545      0.731723    
  6.64611       2.47397      0.227001E-01
  6.35857       3.47723     -0.285746    
  6.28008       4.43432     -0.388281    
  6.88802       5.04180     -0.929475    
  7.26072       5.29168      -2.14720    
  8.23220       5.61221      -2.36195    
  9.11654       5.52290      -2.02100    
  10.3414       5.36563      -1.83887    
  10.9017       4.38622      -2.30469    
  10.8338       3.58757      -2.81825    
  10.7095       3.24492      -3.83232    
  11.4131       3.18470      -4.50829    
  12.1906       2.71236      -4.89603    
  12.7555       1.90192      -5.11495    
  11.9654       1.77174      -5.74275    
  10.9979       1.59407      -5.54162    
  10.2099       2.17852      -5.27291    
  9.31182       2.46236      -5.58740    
  8.75537       2.63058      -6.55945    
  8.71217       2.17183      -7.40111    
  9.12287       1.80098      -8.30466    
  9.57346      0.944626      -8.63005    
  9.32573     -0.224185      -8.55261    
  8.79128      -1.05415      -8.59718    
  8.76887      -2.03244      -8.64674    
  8.78204      -3.13820      -8.66952    
  8.92452      -4.05993      -8.50324    
  9.12082      -4.70746      -8.14188    
  9.34050      -5.74123      -7.87625    
  9.97870      -6.33604      -7.56811    
  10.6002      -6.86569      -7.42186    
  10.5980      -7.87500      -7.34934    
  10.7269      -8.74443      -7.08659    
  10.8042      -9.69923      -7.08983    
  10.6688      -10.3122      -6.39261    
  10.8331      -10.4750      -5.54949    
  10.4658      -11.1351      -4.96439    
  9.78877      -11.6241      -4.03369    
  8.90830      -12.2952      -3.83533    
  7.86378      -12.6770      -3.71313    
  7.43577      -13.1041      -2.95569    
  8.09617      -13.6134      -2.26775    
  9.15367      -13.5133      -2.55201    
  9.45816      -13.0954      -3.44751    
  9.32215      -12.7870      -4.41742    
  9.76160      -12.1317      -5.17000    
  10.1292      -11.5231      -5.91782    
  10.2153      -10.4482      -5.94746    
  10.5698      -9.62991      -5.87607    
  11.1359      -9.04300      -6.48111    
  11.3328      -8.84230      -7.63212    
  10.7438      -8.30780      -7.93987    
  10.0052      -7.72628      -8.35021    
  9.23889      -7.04073      -7.79444    
  8.81455      -6.19322      -7.54805    
  8.54463      -5.19913      -7.48527    
  8.78562      -4.30231      -7.87058    
  9.46899      -3.70147      -8.26343    
  9.92613      -3.12011      -8.76989    
  9.29886      -2.25819      -9.16130    
  8.65240      -1.50476      -9.20433    
  8.47234     -0.549827      -9.00268    
  8.88264      0.672816E-01  -8.27031    
  9.64985      0.510085      -7.60651    
  10.0864       1.58449      -7.31954    
  10.7473       2.10031      -6.59131    
  11.4814       2.15444      -5.70176    
  11.8116       1.91488      -4.76194    
  11.7693       2.59520      -4.20350    
  11.3007       3.28897      -3.75869    
  10.9428       4.31333      -3.28156    
  10.2574       4.28099      -2.51331    
