  23.2060     -0.360227      0.877397    
  23.3308      0.769675      0.931292    
  23.2089       1.86100      0.870962    
  23.2904       2.87123       1.03275    
  22.8753       3.79610       1.04854    
  22.4139       4.62162      0.922538    
  22.0750       5.50083       1.09398    
  21.7107       6.47953      0.750573    
  21.4806       7.44511      0.424159    
  21.2877       8.58342      0.107239    
  20.9583       9.48422      0.280612    
  20.7699       10.4213     -0.377663    
  20.4545       11.2129     -0.114734    
  20.1830       12.2863     -0.475204    
  19.6217       13.1103     -0.528796    
  19.0345       13.9009     -0.240353    
  18.2322       14.4727      0.171044    
  17.6022       15.1596      0.354680    
  16.6219       15.7904      0.427389    
  16.1980       16.8118      0.337924    
  15.4780       17.6834      0.153799    
  14.5699       17.9849      0.142075    
  13.4648       18.4911      0.751208E-01
  12.8227       19.1771     -0.479123    
  11.9281       20.0525     -0.737156    
  11.3579       20.8915     -0.819091    
  10.4483       21.5268      -1.24293    
  9.74906       22.3173     -0.989910    
  8.96211       22.9985     -0.507994    
  7.86420       23.1973     -0.457364    
  7.07955       23.9493     -0.527283    
  6.10302       24.3896      0.178931    
  5.06042       24.1428      0.309920    
  4.06482       24.2238      0.416757    
  3.02531       24.3952      0.474860    
  2.05904       24.3480      0.156720    
 0.907820       24.1488      0.373745E-01
-0.205421       23.9461      0.407019E-01
 -1.32837       24.0008     -0.559085E-01
 -2.45535       23.9727     -0.181241E-01
 -3.60211       24.2280      0.293147    
 -4.49496       23.6680      0.405787    
 -5.35280       23.1676     -0.494777E-02
 -6.18679       22.6847     -0.312831    
 -7.10436       22.3660     -0.400008    
 -8.23915       21.8356     -0.659036    
 -9.25075       21.4007     -0.715191    
 -10.2334       20.9111     -0.889555    
 -11.2946       20.7079     -0.832175    
 -12.1080       20.1221     -0.467808    
 -12.9008       19.3321     -0.302096    
 -13.6788       18.8510     -0.336598    
 -14.3843       18.0914     -0.213065E-03
 -14.5342       17.3420      0.491485    
 -15.3551       16.6414      0.261365    
 -16.0535       15.9624      0.123559    
 -16.8482       15.2608      0.601600    
 -17.2694       14.2581      0.646789    
 -17.8981       13.3709      0.852001    
 -18.5787       12.6778       1.17872    
 -19.2517       11.8651       1.41333    
 -20.1785       11.4437       1.32016    
 -21.1575       10.9154       1.42101    
 -21.2717       9.78052       1.43255    
 -21.4771       8.93277       1.09747    
 -21.6725       7.92028      0.652707    
 -22.2623       6.89800      0.259729    
 -22.5842       6.04226      0.774634    
 -21.9390       5.09379      0.940601    
 -21.8822       4.05761      0.630380    
 -22.2971       3.49776     -0.831995E-02
 -23.0985       2.81649     -0.173545    
 -23.3206       1.86648      0.179032    
 -23.1935      0.848622      0.399806    
 -22.7248      0.107380      0.359077    
 -22.4365     -0.944386      0.426836    
 -22.7497      -1.86118      0.251917    
 -22.7435      -3.09865      0.419189E-01
 -22.2396      -3.91337     -0.289468    
 -21.6503      -4.52438     -0.578039    
 -21.6148      -5.42927     -0.862511    
 -22.0152      -6.31967     -0.936665    
 -22.2729      -7.36450     -0.839143    
 -21.7087      -8.19643     -0.396977    
 -21.1818      -9.21335     -0.177029    
 -20.8469      -10.2790     -0.128710    
 -20.4115      -10.9405      0.215881    
 -20.1156      -12.2154      0.311352    
 -19.3552      -12.9780      0.437553    
 -18.4026      -13.2998      0.648627    
 -17.6485      -13.8888      0.277264    
 -17.3037      -14.7629      0.148356    
 -16.6827      -15.5831      0.642704E-01
 -16.0712      -16.4589      0.620900E-01
 -15.4390      -17.2716      0.242350    
 -14.9007      -18.0079      0.150877    
 -14.6358      -18.8380      0.258101    
 -13.9878      -19.6124      0.534528    
 -13.0590      -19.9037      0.433119    
 -12.1550      -19.9168      0.267312    
 -11.1394      -20.0773      0.327745    
 -10.2207      -20.1642      0.379916    
 -9.25217      -20.5191      0.705850    
 -8.54768      -21.2443      0.600406    
 -7.67859      -21.8167      0.413951    
 -6.66745      -22.0189      0.211526    
 -5.32716      -22.1691      0.441621    
 -4.28075      -22.1545      0.396834    
 -3.34561      -22.1928      0.782744E-02
 -2.39186      -22.1743     -0.343243    
 -1.40161      -22.4688     -0.475587    
-0.497405      -22.7768     -0.572146    
 0.301379      -23.0668     -0.303253    
  1.44038      -23.3567      0.145885E-01
  2.46692      -23.5583      0.168224E-01
  3.65220      -23.8282      0.329637    
  4.78144      -23.7098      0.486288    
  5.49571      -22.8920      0.709099    
  6.47194      -22.4020      0.505420    
  7.29426      -21.9183      0.402225    
  8.32910      -21.3795      0.275242    
  9.36929      -21.1243     -0.450272E-01
  10.3168      -20.6019     -0.602238    
  11.4310      -20.4529     -0.587514    
  12.3917      -20.4509     -0.423806    
  13.3627      -20.3101      0.320577E-03
  13.9584      -19.8764      0.600350    
  14.4372      -19.4459       1.25276    
  15.0487      -18.5758       1.72812    
  15.8473      -17.7660       1.20927    
  16.4455      -16.8799       1.19157    
  17.0995      -15.8264       1.08919    
  17.5837      -14.8684       1.30710    
  18.1617      -14.5498      0.562988    
  19.0381      -14.2221      0.478181E-01
  19.7599      -13.3432     -0.205232    
  20.0874      -12.2840      0.328426    
  20.4733      -11.2390      0.185042    
  20.8783      -10.3635     -0.305909    
  21.4665      -9.64500     -0.738068    
  21.8380      -8.73421     -0.588348    
  22.0444      -7.65056     -0.544291    
  22.3305      -6.59224     -0.237392    
  22.5396      -5.59508     -0.118625E-01
  22.5080      -4.69706      0.926054E-01
  22.8172      -3.48922      0.345060E-01
  22.6513      -2.39564      0.394262    
  23.0183      -1.44551      0.710960    
