-0.864165       4.09202       1.41096    
 -1.54960       4.43533      0.733480    
 -1.80253       5.08266      0.436988E-01
 -2.13036       6.18593     -0.157170    
 -2.46716       7.09352     -0.503639    
 -2.91249       7.90967     -0.918691E-01
 -3.19939       8.74773      0.449844    
 -3.40950       9.39324       1.01094    
 -2.93444       10.2102       1.78007    
 -2.94873       10.9343       2.47149    
 -2.62456       11.7865       2.79137    
 -2.60626       11.9372       3.74573    
 -2.30636       12.1257       4.80641    
 -1.44203       11.5882       5.07974    
-0.281440       11.5840       4.64635    
 0.825849       11.4552       4.74142    
  1.54754       10.6946       4.75211    
  2.65953       10.7202       4.54515    
  3.68454       10.9504       4.27170    
  4.57841       11.5532       4.27947    
  5.37764       11.4529       4.82590    
  4.87112       11.2026       5.61439    
  3.97953       11.1010       5.39658    
  2.90924       11.1922       5.13647    
  2.13748       11.1750       4.74730    
  1.61518       10.8055       4.01552    
 0.619494       10.6748       4.26264    
 0.277289       11.3696       4.96815    
-0.646367       12.1649       5.20210    
 -1.34034       11.9832       4.47306    
 -1.97994       11.6390       4.36398    
 -2.47663       11.0988       3.80250    
 -3.02500       11.1140       3.19256    
 -3.59028       10.8662       2.31463    
 -3.54627       10.6019       1.14414    
 -3.45280       10.0787      0.508114    
 -2.97436       9.11704      0.351677    
 -2.34704       8.28012      0.509862    
 -2.80146       7.49860      0.124121    
 -3.14070       6.84672     -0.386530    
 -3.29952       6.11369     -0.973895    
 -3.09053       5.46026      -1.85478    
 -2.54629       5.54664      -2.85917    
 -2.26194       4.87316      -3.64534    
 -2.50509       4.92785      -4.72124    
 -3.06458       5.66553      -5.23706    
 -3.66357       6.47595      -5.64657    
 -4.26222       7.12525      -5.51575    
 -5.29386       7.10290      -5.51074    
 -6.14857       6.67670      -5.39178    
 -6.81082       6.08893      -5.05293    
 -7.52048       5.43258      -4.97981    
 -7.86074       4.38410      -4.63596    
 -7.64715       3.49829      -5.27849    
 -7.69602       2.77866      -6.23607    
 -7.80494       2.05289      -6.68221    
 -7.70106       1.43153      -7.19377    
 -8.32093      0.416074      -7.09903    
 -8.49136     -0.444626      -6.45142    
 -8.20264     -0.613441      -5.61293    
 -7.33190     -0.160113      -5.59171    
 -6.78784      0.601715      -5.84475    
 -6.51000       1.56091      -6.02075    
 -6.33157       2.50416      -6.36803    
 -6.32256       3.65941      -5.92980    
 -6.97971       4.41584      -5.54952    
 -7.70356       5.09658      -5.56195    
 -7.65864       6.15652      -5.41841    
 -6.98179       6.95548      -5.09418    
 -5.97567       7.03874      -4.99973    
 -5.08305       6.49414      -5.46851    
 -4.15166       6.34420      -6.19262    
 -3.12687       6.45123      -5.91606    
 -2.69646       6.13908      -4.98391    
 -2.91015       5.73813      -4.15575    
 -3.35237       4.93598      -3.45982    
 -3.35533       4.81198      -2.32195    
 -2.86602       5.05645      -1.61615    
 -2.31474       5.18993     -0.799427    
 -1.47583       5.29078     -0.985114E-01
-0.874670       5.85134      0.342354    
-0.156902       6.46560     -0.118710    
 0.510358E-01   6.93039     -0.984248    
 0.259771       6.49453      -1.82376    
-0.252682       5.73158      -1.77969    
-0.759298       4.93683      -1.27972    
 -1.01716       4.68342     -0.454903    
 -1.27045       4.91888      0.479230    
-0.897064       4.72448       1.46383    
-0.402932       4.34099       2.31223    
 0.246409       4.01191       2.98554    
 0.995576       3.75461       3.29010    
  1.87707       3.49168       3.01065    
  2.59201       2.96973       2.39601    
  3.04025       2.78145       1.50378    
  4.04799       2.66405       1.08681    
  4.91180       2.40290      0.706435    
  5.82664       2.34514      0.798225    
  6.66346       2.29423      0.234489    
  6.51404       1.35334     -0.227263    
  5.89773      0.812318     -0.685439    
  5.97544     -0.311339E-01  -1.38851    
  6.73679     -0.279512      -1.81672    
  7.66397     -0.524614      -2.15193    
  8.83240     -0.792142      -2.45057    
  9.55565      -1.37740      -2.64841    
  10.0115      -2.30655      -2.81158    
  10.4870      -3.13914      -3.03620    
  10.9040      -4.02733      -2.73599    
  11.2542      -4.75359      -2.46540    
  11.7927      -5.48492      -1.82314    
  12.0813      -6.14506      -1.08434    
  12.4494      -7.19782     -0.742509    
  13.1927      -8.01545     -0.772998    
  13.1768      -9.00681     -0.958443    
  13.5074      -9.90078     -0.509298    
  13.8856      -10.7441     -0.298367    
  14.7541      -11.0381     -0.311979    
  15.3474      -10.4022     -0.677824    
  15.6582      -9.34894     -0.642176    
  15.0906      -8.45087     -0.517484    
  14.4862      -7.76285      -1.24116    
  13.7680      -7.31073      -1.84631    
  13.2397      -6.57874      -1.96075    
  12.2880      -6.54812      -2.15710    
  11.4413      -6.13682      -2.18922    
  10.7361      -5.56923      -2.21832    
  10.3858      -4.91054      -1.90343    
  10.3912      -3.92046      -1.99284    
  11.1492      -3.15287      -2.33782    
  11.1130      -2.38931      -3.14920    
  10.1729      -1.97142      -3.54396    
  9.33034      -1.73297      -3.22886    
  8.67467      -1.60542      -2.43602    
  8.80102     -0.811924      -1.94467    
  8.48247      0.420950      -1.79322    
  7.84100       1.14570      -1.60548    
  6.92251       1.51617      -1.43525    
  6.31581       1.85848     -0.915891    
  6.05560       1.82674      0.701135E-01
  5.86687       1.83727      0.911786    
  5.20528       2.32908       1.60788    
  4.28783       2.98039       1.78623    
  3.66598       3.54382       1.58922    
  2.83540       4.04424       2.02511    
  2.00751       4.39843       1.71973    
  1.11003       4.21397       1.77290    
 0.831415E-01   4.10867       1.96254    
