 -1.09247       4.41354      0.167442    
 -1.69692       5.03034     -0.511424    
 -1.63584       5.84459      -1.21462    
 -1.85144       6.92877      -1.25397    
 -2.64283       7.46444      -1.14881    
 -3.50637       8.17380     -0.858370    
 -4.47052       8.51049     -0.350028    
 -4.70627       9.43705     -0.247150E-01
 -4.33410       10.2564      0.689363    
 -4.21433       11.1829       1.11193    
 -3.96894       11.8009       1.71370    
 -3.67291       12.3874       2.44859    
 -3.26924       11.5521       3.01844    
 -2.75214       10.7529       2.86103    
 -1.69930       10.8071       2.76629    
-0.688674       11.1710       2.57594    
 0.369360       10.9065       3.02759    
  1.20460       10.4320       3.36467    
  2.32738       10.3651       3.27167    
  3.23846       10.5321       3.49817    
  3.96527       9.96900       3.73056    
  3.18373       9.70992       4.20299    
  2.48875       10.3374       3.93002    
  1.58447       10.8312       3.71503    
  1.18244       10.7736       2.82116    
 0.334980       10.1609       2.50917    
-0.404537       9.81988       2.42876    
 -1.33619       9.97462       3.04209    
 -2.01311       10.8243       3.39265    
 -2.51594       11.5059       2.69759    
 -3.14165       11.7267       2.24334    
 -3.92014       11.2537       2.17976    
 -4.90537       11.5813       1.83502    
 -5.53889       10.9915       1.24936    
 -5.27106       10.7121      0.197607    
 -4.84210       10.0537     -0.370194    
 -4.06264       9.63183     -0.365933    
 -3.52232       8.98533     -0.426805    
 -2.99970       8.04044     -0.359965    
 -2.80009       7.02965     -0.660596    
 -2.40999       6.30278      -1.23456    
 -2.12198       5.95852      -2.00744    
 -2.18210       5.81736      -2.97737    
 -2.47732       5.53845      -4.00096    
 -3.17042       5.40162      -4.67102    
 -4.02519       5.58718      -4.98901    
 -4.77573       6.25439      -5.00611    
 -5.46353       6.96882      -5.18142    
 -6.63159       6.96267      -5.45606    
 -7.14027       6.23495      -5.23105    
 -6.56800       5.49088      -5.05768    
 -6.58013       4.43401      -5.18912    
 -7.00223       3.48423      -5.32050    
 -7.60016       2.69677      -5.22220    
 -8.35548       2.03199      -5.57720    
 -8.43411       2.18248      -6.57913    
 -8.51681       1.77548      -7.43463    
 -9.26384       1.23567      -8.14229    
 -9.72902      0.581008      -8.31463    
 -10.4001     -0.118765      -7.83944    
 -9.65519     -0.303451      -7.09049    
 -8.98868      0.186658      -6.90729    
 -8.24545      0.616958      -6.77433    
 -7.75706       1.07959      -6.30568    
 -7.68411       1.96059      -6.37307    
 -7.91260       2.83973      -6.03722    
 -7.78915       3.74510      -5.35812    
 -7.57153       4.22486      -4.56821    
 -6.69790       4.71452      -4.36214    
 -6.11050       5.52088      -4.64195    
 -5.75856       6.24868      -5.37189    
 -5.01831       6.65725      -5.84539    
 -4.28350       6.53340      -5.39583    
 -3.57725       6.25642      -4.67905    
 -3.11073       5.50417      -3.95967    
 -3.28608       4.75017      -3.51905    
 -2.84533       4.56986      -2.66247    
 -2.10749       4.73890      -1.94378    
 -1.26804       5.31967      -1.57781    
-0.594530       5.92927      -1.10417    
 0.416927       6.21791      -1.18528    
  1.19089       5.63608      -1.45279    
  1.60375       5.23470      -2.23336    
  1.19380       4.61073      -2.69427    
 0.381648       4.35541      -2.11198    
-0.597403       4.48851      -1.62541    
-0.847987       4.74847     -0.787663    
-0.534078       4.71384      0.254140    
-0.188319       4.95679       1.07443    
-0.445185       4.58268       1.95120    
-0.305600       4.32325       3.07476    
 0.742385       4.26403       3.32406    
  1.51663       4.06945       3.18864    
  2.28623       3.84572       2.67586    
  2.54271       3.27905       2.02866    
  3.10406       2.55903       1.61697    
  3.59021       2.24146      0.751933    
  4.01918       1.61367      0.281583    
  4.84427       1.14066     -0.484306E-01
  5.56821      0.374216     -0.213176    
  6.34092      0.153237     -0.791559    
  6.82774     -0.757115E-01  -1.82199    
  7.65786      0.156858      -2.61956    
  8.40409     -0.197864      -2.36764    
  9.17774     -0.120945      -1.59948    
  9.85702      -1.09284      -1.46577    
  10.6029      -1.85175      -1.36640    
  11.3753      -2.52838      -1.24440    
  11.7711      -3.45225      -1.04194    
  12.1208      -4.41606      -1.03269    
  11.8631      -5.27575      -1.32321    
  11.7582      -6.17590     -0.993373    
  11.5968      -6.69220     -0.432437    
  11.2431      -7.46794      0.250180E-01
  11.7162      -8.26664      0.228646    
  11.5436      -9.37459     -0.694019E-01
  10.9356      -10.3085      0.143650    
  10.6050      -10.4466      0.971446    
  11.3694      -10.5325       1.76129    
  12.3387      -10.0546       1.49842    
  12.4976      -9.45262      0.672783    
  12.2607      -8.45095      0.192371    
  11.9776      -7.83121     -0.419885    
  10.9686      -7.20471     -0.554747    
  10.7977      -6.30382     -0.928770    
  10.6075      -5.30752      -1.04567    
  10.5374      -4.36604     -0.450737    
  11.2505      -3.78877      0.150624E-02
  11.7984      -2.94715      0.203621    
  11.8962      -2.16116     -0.608807    
  11.5433      -1.45849      -1.38268    
  10.9035      -1.24570      -1.88579    
  9.78944      -1.15363      -2.20697    
  8.88194     -0.898553      -2.15401    
  8.11069     -0.407518      -1.85729    
  7.23838      0.293017      -1.79827    
  6.33519      0.478679      -1.56557    
  5.40272      0.525480     -0.908963    
  4.57165      0.352681     -0.354429    
  4.01798      0.776076      0.554917    
  3.90402       1.51106       1.31161    
  3.73216       2.45969       1.59961    
  3.30254       3.21537       1.81439    
  3.01882       4.08174       2.23883    
  2.27881       4.65429       2.13551    
  1.39409       4.80142       2.07768    
 0.305717       4.59864       1.40539    
-0.385604       4.26606      0.972845    
