  10.3972       1.51511     -0.549791    
  9.74576       2.08406     -0.846220    
  9.07877       2.90133     -0.966976    
  8.35521       3.62180     -0.578891    
  7.85490       4.50028     -0.521926    
  7.16972       5.28629     -0.671395    
  6.84064       5.78550      -1.45255    
  5.97100       6.47551      -1.43004    
  4.80895       6.64043      -1.67713    
  3.93208       7.23722      -1.27135    
  3.32693       8.00314     -0.961925    
  2.40479       8.30874      -1.01902    
  2.78413       9.24794     -0.917927    
  3.36066       9.87476     -0.493270    
  4.10486       10.3753     -0.290258E-01
  4.08473       11.3348      0.276771    
  3.82984       11.9080       1.07460    
  3.40202       11.7450       1.96510    
  3.39089       12.1786       2.82640    
  3.57252       12.9625       3.47669    
  2.96631       13.7794       3.59081    
  2.87712       14.7799       3.11055    
  2.49873       15.6522       3.40754    
  1.97820       15.9509       4.23382    
  2.49631       16.7276       4.03443    
  3.33363       16.3407       3.83773    
  2.96351       15.4731       3.68400    
  2.23060       14.7631       4.07659    
  2.10577       13.7128       3.88960    
  2.83515       13.1330       3.15335    
  3.63008       12.7246       2.38464    
  4.29964       11.9777       1.63271    
  3.83373       11.3001       1.09159    
  3.40738       10.9409      0.580369E-01
  3.24091       10.3389     -0.934091    
  3.22784       9.39720      -1.12934    
  3.14691       8.38860     -0.383689    
  2.61890       7.46017     -0.688671    
  1.88252       7.19776      -1.20100    
  1.12328       6.88260      -1.67775    
 0.117686       6.96966      -2.27519    
-0.898544       7.21946      -2.44831    
 -1.84607       6.77088      -2.62569    
 -2.25624       6.01258      -1.80049    
 -2.72675       5.22102      -1.71100    
 -3.25921       4.37019      -1.66464    
 -4.20945       4.36087      -1.73904    
 -5.20522       4.07583      -1.98412    
 -5.71273       3.44697      -2.51627    
 -6.49899       2.56103      -2.75638    
 -7.53905       2.15272      -2.52114    
 -8.14573       2.39292      -1.79437    
 -8.51599       3.56348      -1.86012    
 -8.84911       4.54666      -1.80688    
 -9.45378       5.39484      -1.65170    
 -10.1432       5.45520     -0.841492    
 -9.97528       5.54101      0.295474    
 -9.69978       6.34885      0.859007    
 -9.59902       7.06043       1.82901    
 -8.94126       6.61086       2.35917    
 -9.56623       6.13384       1.64042    
 -10.2913       6.09604      0.781131    
 -10.2100       6.05829     -0.314048    
 -9.50630       5.47542     -0.849140    
 -9.47040       4.71367      -1.33980    
 -9.40237       3.73391      -1.87793    
 -8.79130       3.35494      -2.32505    
 -7.91760       3.05213      -2.18753    
 -6.99298       2.67731      -2.08371    
 -6.51780       1.83158      -1.78894    
 -6.56297      0.932197      -1.67460    
 -6.61397      0.418037E-02  -1.97502    
 -6.58974     -0.797721      -2.02641    
 -6.69665      -1.99812      -1.73514    
 -7.00158      -2.91056      -1.82674    
 -6.91724      -3.69743      -1.29516    
 -7.46995      -3.95571     -0.869706    
 -8.32672      -3.95524     -0.229978E-01
 -9.21100      -3.21692      0.309753    
 -10.0677      -2.66312      0.178194    
 -10.8927      -2.62769      0.673299    
 -10.6288      -2.47995       1.69541    
 -9.99780      -1.88990       2.35128    
 -9.65912      -1.00752       2.10602    
 -10.4104     -0.402125       1.78392    
 -10.7848      -1.08514       1.51043    
 -10.1610      -1.91991       1.04152    
 -10.0553      -2.92548      0.833675    
 -10.0627      -3.96061      0.284119    
 -9.30653      -4.23653     -0.418667    
 -8.47050      -3.54221     -0.482152    
 -7.38515      -3.38167     -0.601337    
 -6.54127      -3.23356     -0.958372    
 -6.00772      -3.32193      -1.57459    
 -5.73690      -3.99505      -2.19836    
 -5.08685      -4.94969      -2.14462    
 -4.83901      -5.91692      -2.16289    
 -4.10747      -6.90008      -1.81985    
 -3.45465      -7.29137      -1.31436    
 -2.87978      -7.87619     -0.768978    
 -2.02629      -7.73071     -0.730059    
 -1.01629      -7.64093      -1.06260    
-0.235694      -7.91712      -1.59725    
-0.136084      -7.78585      -2.71612    
-0.933128      -7.91497      -3.32420    
 -1.66196      -7.72432      -2.62911    
 -1.67789      -7.91824      -1.67174    
 -1.31719      -8.33216     -0.945349    
-0.521380      -9.08369      -1.02031    
 0.691599E-01  -9.89879     -0.684115    
 0.815282      -10.5361     -0.560749    
 0.612546      -11.5256     -0.176161    
 0.575256E-01  -12.4094      0.138391E-01
-0.679359      -12.9951     -0.431705    
-0.626865      -13.4847      -1.26537    
-0.552144E-01  -14.3136      -1.73862    
 0.655338      -14.8942      -1.80650    
 0.955581      -15.9453      -1.42311    
  1.12847      -16.9155      -1.09886    
  1.86155      -17.2945      -1.60672    
  1.92046      -16.5702      -2.26284    
  1.00052      -15.9876      -2.07000    
 0.290897      -15.3782      -1.63210    
 0.436466E-01  -14.3834      -1.18627    
 0.268357      -13.3694     -0.881262    
 0.149414      -12.3763     -0.756183    
 0.137151      -11.2341     -0.575517    
 0.149465      -10.2122     -0.217563    
 0.763459      -9.48071     -0.243056    
  1.32980      -9.30756      -1.18351    
  2.13050      -9.41373      -1.73617    
  3.12368      -9.53550      -1.93656    
  3.99804      -9.15594      -2.05597    
  5.00715      -8.93553      -2.22964    
  5.93060      -8.59988      -2.20697    
  6.87675      -8.02075      -1.95638    
  7.70874      -7.62567      -1.51474    
  8.45153      -7.24478      -1.03615    
  9.32930      -6.99055     -0.815709    
  9.90704      -6.48506     -0.316143    
  10.2549      -5.57955     -0.568918    
  10.8307      -4.65752      0.565684E-01
  11.3925      -3.76977      0.260830    
  11.9657      -2.89922      0.254301    
  12.1154      -1.93209      0.463108    
  11.7264     -0.862345      0.514463    
  11.4257      0.117775      0.237536    
  10.7334      0.781995      0.157878    
