  14.3621       1.18806     -0.398569    
  14.0291       2.14712      0.115435    
  13.5726       2.61212      0.677069    
  12.9535       3.53995      0.332974    
  12.5830       4.27133      0.326125    
  12.0367       4.95094      0.208936    
  11.5590       5.94254      0.164895    
  11.7243       6.93527      0.126181    
  11.7257       7.94918      0.511879    
  11.3601       8.88668      0.606999    
  10.7652       9.83330      0.883441    
  10.2020       10.4078       1.29491    
  9.14371       10.6213       1.82385    
  8.30253       10.9956       1.14490    
  7.82469       11.3393      0.303306    
  7.02002       11.7805      0.112434    
  6.39703       12.6523      0.266117    
  5.74190       13.2028      0.457622    
  6.08351       14.1837      0.426137    
  6.54439       14.8948      0.549028E-01
  6.45978       15.6662     -0.329710    
  5.98902       16.6422      0.155603E-01
  6.29581       17.4490      0.285829    
  7.28569       17.2556      0.248137    
  6.87715       16.3825      0.522633E-02
  6.41403       15.6029      0.260050    
  5.99317       14.6455     -0.752520E-01
  6.46405       13.7944     -0.781392E-01
  6.29305       13.1480      0.682399    
  5.37895       12.6666       1.08626    
  4.37343       12.1672       1.26530    
  3.41395       11.5660       1.47266    
  2.50587       11.3976       1.53945    
  2.12354       11.3773      0.849337    
  1.16380       11.4178      0.388728    
 0.539189       12.0368     -0.205218    
-0.232002E-01   12.9338     -0.305808    
 -1.02728       12.9705      0.140029    
 -1.91550       12.6629      0.679784    
 -2.84581       12.4643       1.16398    
 -3.82644       11.9173       1.18337    
 -4.77949       11.8889       1.35139    
 -5.74812       11.6123       1.06823    
 -6.46952       11.0087      0.828374    
 -7.37401       10.3821      0.594816    
 -7.84977       10.2434     -0.324154    
 -8.72384       10.4142     -0.574790    
 -9.51544       9.74057     -0.635519    
 -10.0830       8.79663     -0.425061    
 -10.7676       8.16522      -1.06267    
 -11.7471       7.49358     -0.929510    
 -12.3087       6.63615     -0.757375    
 -12.6092       5.81932      -1.01939    
 -12.8417       4.84479      -1.46831    
 -13.8085       4.37522      -1.32642    
 -14.7700       4.67630      -1.00013    
 -15.4369       5.53194     -0.621074    
 -16.3267       5.43357     -0.557662    
 -17.2768       5.11845     -0.994650E-01
 -16.8258       5.23524      0.705280    
 -16.0291       5.15114      0.170593E-01
 -15.5575       4.98619     -0.803209    
 -15.0398       4.91269      -1.34746    
 -14.0665       5.22493      -1.19144    
 -13.3643       4.47096      -1.02943    
 -13.3100       3.51126      -1.37400    
 -13.4984       2.52298      -1.13127    
 -13.5347       1.45783     -0.946650    
 -13.7622      0.682779      -1.14602    
 -14.0478     -0.253302      -1.10113    
 -14.3431      -1.39578      -1.17597    
 -14.0994      -2.21515     -0.676584    
 -13.4914      -2.90547     -0.915295    
 -13.0956      -3.72833      -1.44111    
 -13.2131      -4.76302      -1.63342    
 -13.3262      -5.60819      -1.71503    
 -14.0039      -6.44971      -1.57786    
 -14.4818      -6.52837     -0.633946    
 -15.4973      -6.16393     -0.416542    
 -16.4795      -6.23014      0.205250    
 -17.0894      -6.55349      0.906767    
 -17.7488      -7.07424       1.68956    
 -18.6614      -6.57866       1.73552    
 -18.0866      -5.73217       1.42125    
 -17.2556      -5.67261       1.24838    
 -16.3843      -6.13368      0.964613    
 -15.9660      -6.64502      0.103945    
 -15.2826      -6.48366     -0.788372    
 -14.4881      -5.95126      -1.22052    
 -13.4698      -6.33051      -1.00453    
 -12.5461      -7.18542      -1.33559    
 -11.6500      -7.71110      -1.53988    
 -10.8155      -8.33608      -1.30821    
 -9.83556      -9.02933      -1.02171    
 -8.97554      -9.43696      -1.45361    
 -8.64712      -10.1264      -2.21752    
 -8.10481      -11.1380      -2.17275    
 -7.60925      -12.0142      -2.15132    
 -6.61809      -12.3710      -2.00056    
 -5.66252      -12.6947      -1.53580    
 -4.92106      -13.5393      -1.40434    
 -4.16840      -14.0667      -1.53177    
 -3.19154      -14.6936      -1.42057    
 -2.98186      -15.5366     -0.908415    
 -2.59318      -16.3634     -0.336934    
 -2.62973      -17.3046     -0.253264    
 -3.41656      -17.1564     -0.726932    
 -4.05208      -16.3970     -0.591904    
 -3.75539      -15.3530     -0.412365    
 -2.86804      -14.7355     -0.344472    
 -2.00281      -14.0587     -0.706660    
-0.987068      -13.9106     -0.701368    
-0.683384E-01  -13.9804      -1.02399    
 0.907947      -14.4754      -1.50095    
  1.69914      -15.2019      -1.78764    
  1.66464      -16.1771      -1.37329    
  1.94540      -17.1614      -1.84451    
  2.72070      -17.5873      -2.28793    
  3.40485      -17.0293      -2.28035    
  3.43981      -16.4803      -1.82562    
  2.47893      -16.4371      -1.71331    
  1.40998      -16.2203      -1.96622    
  1.28156      -15.3489      -1.45452    
  2.02543      -14.7676      -1.11151    
  2.94654      -14.5485     -0.923830    
  3.82864      -14.4479     -0.606689    
  4.82074      -14.1933     -0.256090    
  5.62223      -13.9019     -0.784449    
  6.57431      -13.8846     -0.184279    
  6.93894      -13.0648      0.378482    
  7.46626      -12.2553      0.706007    
  7.89506      -11.3940      0.428043    
  8.39295      -10.9375     -0.293285    
  9.31441      -10.7975     -0.621126    
  10.1287      -10.5672      0.310506E-02
  10.8550      -9.93936      0.296142    
  11.2200      -8.91245      0.232734    
  12.1072      -8.05149      0.162201    
  12.8635      -7.47354      0.390471E-01
  13.7130      -6.75439     -0.298224    
  14.3473      -5.94152     -0.608797E-01
  14.4363      -5.03818     -0.303888    
  14.5610      -4.19783     -0.927568    
  14.7891      -3.37061      -1.34514    
  15.0222      -2.52392      -1.63966    
  15.2589      -1.50098      -1.73213    
  15.2345     -0.350346      -1.33104    
  14.8145      0.435221     -0.847997    
