-0.556313       4.08239      0.922971    
-0.653987       4.54888     -0.818368E-01
-0.946284       5.34970     -0.782498    
 -1.02494       6.29120      -1.16390    
 -1.52878       7.24052      -1.21299    
 -2.11337       8.15501     -0.646054    
 -2.82313       8.46469      0.433994E-01
 -3.35591       9.34958      0.460772    
 -3.31480       10.0969      0.834830    
 -3.57695       10.9746      0.964590    
 -4.10985       11.7790       1.13556    
 -4.38072       11.9163       2.29899    
 -3.90358       11.4802       3.02810    
 -3.12341       10.8042       3.23013    
 -2.26076       10.5815       3.33004    
 -1.42629       10.6105       3.30613    
-0.799155       9.98801       3.30526    
-0.146571       9.27153       3.04565    
 0.749410       8.93343       2.57255    
  1.91875       8.94503       2.58946    
  2.59383       9.44215       3.07608    
  2.73054       9.69842       4.11946    
  2.22494       8.89519       4.52276    
  1.37840       8.95848       4.20527    
 0.564926       9.45043       3.74832    
-0.719254E-01   9.87091       3.09528    
 -1.06052       9.78012       2.67169    
 -1.74478       9.96643       3.36576    
 -2.37543       10.7382       3.90008    
 -2.98464       11.5851       3.91756    
 -3.19252       11.8979       3.10678    
 -3.56161       11.7909       2.25639    
 -4.09093       11.3071       1.48604    
 -4.06244       10.5448      0.750590    
 -3.15477       10.0607      0.293056    
 -2.29923       10.0325      0.589425    
 -1.24614       9.78554      0.869913    
-0.737064       9.39559      0.922505E-01
-0.768013       8.59758     -0.627494    
-0.930754       7.47691     -0.613879    
 -1.04453       6.42311     -0.532123    
 -1.60232       5.88607      -1.17903    
 -1.92996       5.54559      -2.19483    
 -1.81989       5.57826      -3.35091    
 -2.12048       5.81442      -4.24799    
 -2.99557       6.17746      -4.25407    
 -3.66486       6.68427      -3.70411    
 -4.78209       6.47150      -3.58206    
 -5.54035       5.96637      -4.02322    
 -5.93415       5.05785      -3.70740    
 -5.65299       4.18959      -3.44476    
 -6.24696       3.41200      -3.16967    
 -6.86726       2.98849      -3.61730    
 -7.00740       2.62160      -4.59399    
 -6.52856       2.01578      -5.27651    
 -6.46515       1.87128      -6.44639    
 -6.74399       1.49967      -7.47193    
 -7.40996      0.880969      -7.69495    
 -8.32784      0.579449      -7.41080    
 -9.18219      0.446034      -7.04637    
 -9.35032      0.540354      -5.90640    
 -8.88641       1.08601      -5.38671    
 -7.86110       1.35200      -5.49988    
 -7.14853       1.54240      -4.92166    
 -6.49629       1.90677      -4.31910    
 -6.37840       3.04372      -4.08116    
 -6.43406       3.69980      -3.54607    
 -6.63754       4.48468      -3.21553    
 -6.06445       5.40684      -3.16232    
 -5.11307       5.25253      -3.55147    
 -4.34156       5.58434      -4.08316    
 -4.33202       6.51695      -4.22330    
 -3.17619       6.96114      -4.31881    
 -2.35494       6.67372      -3.85500    
 -2.47215       5.79988      -3.62559    
 -2.39406       4.89390      -3.22962    
 -2.07468       4.53819      -2.37910    
 -1.53007       5.09758      -1.79708    
-0.716819       5.54486      -1.51205    
 0.175376       5.77176      -1.05240    
 0.839146       6.52088     -0.667437    
  1.34413       7.18518      -1.21588    
 0.825146       6.99341      -2.08715    
 0.383169       6.18112      -2.66529    
-0.150497       5.54416      -2.07729    
-0.219040       5.12197      -1.34756    
-0.346027       5.06937     -0.338571    
-0.622209       4.90868      0.544240    
-0.567108       5.41309       1.40827    
-0.401498       5.67577       2.14471    
-0.130036E-01   5.48716       3.08655    
 0.431896       4.49978       3.20080    
  1.25167       4.07961       2.79094    
  1.62800       3.57797       2.11427    
  2.29217       3.76769       1.67455    
  3.03292       4.37975       1.03067    
  3.92712       4.00023      0.442682    
  4.46280       3.25385      0.684241E-01
  5.24452       2.63338      0.612701E-01
  5.55078       1.78408     -0.422414    
  5.84297      0.946045      -1.10062    
  6.30026      0.518716      -1.96922    
  7.34184      0.702432      -2.46818    
  8.24328      0.649407      -2.46654    
  8.44425      0.265767      -1.60846    
  8.96695     -0.718841E-01 -0.914486    
  9.57712     -0.962063     -0.953744    
  9.76149      -1.74270      -1.48873    
  10.4404      -2.20433      -1.89979    
  10.7734      -3.28792      -1.87698    
  11.1412      -4.07252      -1.42473    
  11.3324      -4.91539      -1.38332    
  11.0882      -5.92707      -1.18135    
  10.3680      -6.61660     -0.861845    
  9.79240      -7.46644     -0.621274    
  9.73696      -8.17887      0.117527    
  9.91130      -9.05278      0.434037    
  10.5006      -9.92062      0.685915    
  11.4351      -10.3194      0.503684    
  12.0051      -9.92431      0.503396E-02
  11.5275      -9.44113     -0.807699    
  11.3001      -8.63963      -1.10885    
  10.8714      -7.72914      -1.06122    
  10.2322      -7.03379      -1.40276    
  10.4345      -6.10863      -1.67983    
  10.7232      -4.94408      -1.17535    
  11.1238      -4.17889     -0.708921    
  11.2018      -3.62996     -0.919155E-01
  11.4521      -2.66082      0.367288    
  11.1808      -1.63700      0.132572    
  10.9617     -0.843433     -0.657274    
  10.0268     -0.244271      -1.01896    
  9.44788     -0.237312      -1.82725    
  8.39433     -0.119469      -2.12158    
  7.63231      0.456880      -1.62782    
  6.89659       1.22671      -1.27442    
  6.13822       1.64632      -1.13165    
  5.11195       1.97058     -0.923675    
  4.39962       2.78686     -0.572322    
  3.83733       2.59154      0.355107    
  3.84738       2.89096       1.32706    
  3.89202       3.61111       2.05843    
  3.07600       4.10518       2.75229    
  2.01390       4.40294       2.65514    
  1.42714       4.99543       2.07936    
 0.538556       5.32767       2.06543    
-0.360248       5.21985       2.15358    
-0.479548       4.10973       1.84911    
