  7.79395      0.495748      -1.55970    
  7.71490      0.842061     -0.628114    
  7.63863       1.67962     -0.168609    
  7.47744       2.70328      0.353278    
  6.96727       3.60748      0.428019    
  6.16624       4.14525      0.846948    
  5.56987       4.45166       1.46999    
  4.78572       4.07919       1.86043    
  4.13662       3.85367       2.60688    
  3.17480       3.98687       2.59724    
  2.05450       4.02236       2.10765    
  1.07607       4.23571       2.02782    
 0.487673       4.67804       2.61071    
 0.677440E-01   5.20825       3.33446    
-0.861443       5.66448       3.51485    
 -1.39586       6.15022       2.99032    
 -1.15874       7.12411       2.73498    
 -2.05714       7.95739       2.44105    
 -2.05677       8.55932       3.21065    
 -1.83807       8.45767       4.15395    
 -1.78168       7.63523       4.73159    
 -2.22603       7.36414       5.61555    
 -2.27180       7.73641       6.48760    
 -2.17417       8.56972       7.23556    
 -1.69273       9.35851       7.40616    
 -1.83470       10.2820       6.87709    
 -1.27664       10.4566       6.05989    
-0.985403       10.1710       5.06410    
-0.949868       9.85095       4.13530    
 -1.19387       8.91526       3.99628    
 -1.61411       7.97125       3.63733    
 -2.17407       7.12131       3.33065    
 -1.92404       6.55682       2.72728    
 -1.26093       5.82939       2.41273    
 0.142758E-01   5.30339       2.46826    
  1.00146       5.21173       2.69639    
  1.32445       4.20133       2.58219    
  1.79860       3.18130       2.37300    
  2.60221       3.33659       1.84257    
  3.23224       4.07754       1.58461    
  4.02465       4.77466       1.70061    
  4.93159       4.80644       1.85359    
  5.38359       4.47805       2.46248    
  5.38657       3.68295       3.06209    
  4.98383       3.02497       3.72006    
  4.16974       2.45099       4.11974    
  4.28673       1.42224       3.88887    
  4.03197      0.537269       3.40114    
  3.92022     -0.188096       2.70285    
  3.29313     -0.730043       2.30385    
  2.46173      -1.07450       1.79708    
  1.61236     -0.316527       1.49243    
  1.23573      0.515597       1.29583    
  1.41514       1.48653      0.857997    
  2.33294       1.62319      0.254051    
  2.70295       1.61763     -0.800540    
  2.64518       1.12167      -1.61239    
  2.66970       1.08264      -2.47142    
  2.22121       1.33324      -3.25395    
  2.22707       1.60940      -4.13499    
  1.87276       1.65055      -5.06508    
  1.74025      0.756976      -4.75954    
  2.74025      0.782284      -4.31705    
  3.23257       1.08224      -3.56476    
  2.99539       1.43658      -2.58052    
  2.45424       1.45828      -1.63185    
  1.99843      0.817310     -0.844060    
  1.71152      0.857062      0.250218    
  2.02009      0.559334       1.09573    
  2.54616      0.223384       1.93577    
  2.70384     -0.389516       2.55976    
  3.16138     -0.396995       3.35946    
  4.00432      0.978793E-01   3.93968    
  4.72569      0.835946       3.62053    
  4.28932       1.72938       3.35238    
  4.57031       2.81573       3.20992    
  4.86306       3.77596       3.33359    
  4.97064       4.71659       3.22063    
  6.04739       4.99849       3.27105    
  6.64207       4.99032       2.43318    
  6.66049       4.30188       1.90096    
  6.24991       3.49729       1.44371    
  6.14779       2.71024      0.827723    
  6.57199       2.30206     -0.436547E-01
  7.36588       1.93993     -0.610575    
  8.27016       1.29190     -0.939991    
  8.55116      0.592799      -1.60273    
  8.80700     -0.236387E-01  -2.27250    
  8.69434     -0.882832      -2.91344    
  8.93756      -1.12908      -3.68166    
  9.75999      -1.15646      -4.34283    
  10.5453      -1.30691      -5.05762    
  10.9630      -1.30605      -6.09802    
  11.3028     -0.592798      -6.88819    
  11.8512      0.469477E-01  -7.39483    
  12.5843      0.198354      -8.20478    
  12.9048      0.283730      -9.15305    
  12.0583      0.111270      -9.40669    
  11.3634     -0.744564      -9.34982    
  10.5966      -1.38680      -9.65674    
  10.2895      -2.27977      -9.87591    
  9.68487      -3.24472      -10.2114    
  9.89504      -4.30995      -10.4038    
  10.2172      -5.27643      -10.5053    
  10.5272      -5.93194      -9.71296    
  10.5168      -6.72928      -8.97405    
  10.2095      -6.97088      -8.15805    
  9.70156      -7.71967      -7.63313    
  9.61743      -8.52010      -6.81633    
  10.4508      -9.20579      -6.23675    
  10.8260      -9.79027      -5.52232    
  11.1280      -10.5414      -5.16519    
  11.5598      -11.4564      -4.95902    
  11.8751      -12.2649      -4.43145    
  11.9397      -13.1305      -3.83049    
  12.0366      -13.7927      -4.44033    
  12.4680      -13.9583      -5.27818    
  12.1868      -12.9442      -5.55682    
  11.3090      -12.7911      -5.31418    
  10.9848      -11.8959      -5.21912    
  10.5977      -11.0269      -5.00981    
  10.8223      -9.94772      -4.64814    
  10.8238      -8.99297      -5.16470    
  11.0490      -8.37015      -5.87918    
  10.7386      -8.21900      -6.85005    
  10.1751      -8.23516      -7.61854    
  9.46377      -7.90390      -8.14504    
  9.46394      -7.15987      -8.80419    
  9.58221      -6.05612      -9.05559    
  9.98093      -5.36679      -9.22986    
  10.3133      -4.54929      -9.71295    
  10.5019      -3.54125      -9.87993    
  10.0798      -2.76890      -10.4750    
  9.66980      -1.82937      -10.3817    
  9.56675     -0.599023      -10.2397    
  10.2915     -0.629663E-01  -9.89304    
  10.9271      0.151320      -9.27157    
  11.4604     -0.309359      -8.44796    
  12.1539     -0.407406      -7.51228    
  11.8711     -0.742786      -6.72121    
  11.4261     -0.684327      -5.85567    
  10.4160     -0.601296      -5.75351    
  9.65355      -1.23886      -5.25435    
  9.29936      -1.86587      -4.37291    
  9.29756      -1.63727      -3.41624    
  9.42419     -0.692932      -3.15060    
  8.82503     -0.708271E-01  -3.04984    
  8.04564      0.466057      -2.57419    
