  11.9821      0.928493      -2.70027    
  11.3980       1.78920      -2.62917    
  10.9026       2.60901      -2.51520    
  10.2497       3.52425      -2.22626    
  9.40727       4.07324      -2.07234    
  8.66891       4.72902      -1.98784    
  7.79106       5.51502      -2.03279    
  7.10051       6.25346      -1.92066    
  6.13916       6.49755      -1.73559    
  5.40893       7.16664      -1.44249    
  4.54102       7.79244      -1.28636    
  3.81623       8.41466     -0.638060    
  3.41522       8.82613      0.196472    
  3.30468       9.07683       1.17471    
  3.62057       9.64906       1.88524    
  3.89906       10.4618       2.45934    
  3.87640       11.4167       2.49620    
  3.47887       12.1488       2.89831    
  3.22271       12.9878       3.52511    
  3.39705       14.0303       3.80872    
  2.98560       15.1133       3.62863    
  2.51882       15.9651       3.81471    
  2.20844       16.8859       4.17292    
  2.92747       17.5113       4.50611    
  3.81957       17.1042       4.61526    
  3.52492       16.1149       4.51780    
  2.85210       15.4912       4.55500    
  2.67219       14.5781       4.20168    
  2.96873       13.9150       3.35726    
  3.72508       13.3266       3.12837    
  4.22694       12.4589       3.19944    
  3.95144       11.4991       3.32008    
  3.48807       10.9645       2.30282    
  3.30212       10.2112       1.65642    
  3.85445       9.52382       1.19716    
  3.83665       8.59692      0.474021    
  3.46675       8.10710     -0.438784    
  2.45293       7.84526     -0.922970    
  1.80079       7.55026      -1.63616    
 0.798944       7.45705      -1.85223    
-0.414874E-01   7.06166      -2.02875    
 -1.06844       6.45841      -1.75328    
 -1.80430       5.86923      -2.05019    
 -2.80599       5.52867      -2.35656    
 -3.47946       4.86137      -2.36141    
 -4.14748       3.99903      -2.35012    
 -4.99669       3.28846      -2.29421    
 -5.26556       2.30671      -2.32149    
 -6.33045       1.48624      -2.32681    
 -7.23520       1.42283      -2.56388    
 -8.07742       1.79006      -2.35573    
 -8.85323       2.34274      -2.52301    
 -9.65489       2.63842      -3.10769    
 -10.5640       3.11053      -3.07688    
 -11.0618       3.70382      -2.26427    
 -10.7360       4.38108      -1.52507    
 -10.3675       5.41175      -1.46009    
 -10.0601       6.37600      -1.51100    
 -9.71943       7.15893     -0.884404    
 -9.59143       6.57775     -0.491949E-01
 -10.5203       5.91816     -0.459883    
 -10.9385       5.59218      -1.61001    
 -10.6028       4.83790      -2.09181    
 -10.1653       3.82081      -2.43667    
 -10.1092       2.88792      -2.53339    
 -10.1914       2.02444      -3.11329    
 -9.26950       1.89496      -3.28343    
 -8.16938       2.06817      -3.09007    
 -7.50797       1.99355      -2.27346    
 -7.03376       1.81622      -1.46539    
 -7.24273       1.02579      -1.36341    
 -7.61621      0.379871E-01 -0.756369    
 -7.54134      -1.02110      -1.20157    
 -7.50353      -2.15377      -1.69875    
 -6.74574      -2.93556      -1.43246    
 -6.43102      -3.90593      -1.69715    
 -7.43408      -4.55753      -1.67010    
 -8.16846      -4.18979      -1.12134    
 -8.68992      -3.98543     -0.281869    
 -9.61100      -3.40458     -0.223221E-01
 -9.92938      -3.23790       1.07562    
 -9.43076      -3.29124       1.95565    
 -9.32862      -3.80766       2.86800    
 -9.77044      -3.62820       3.61045    
 -10.2215      -2.75557       3.65734    
 -10.2466      -2.31817       2.75708    
 -9.84729      -2.41615       1.94871    
 -9.31641      -2.91052       1.17477    
 -9.54869      -3.76446      0.495056    
 -9.13946      -4.26235     -0.361445    
 -8.71047      -4.45712      -1.38161    
 -8.12806      -4.50616      -2.12340    
 -7.39985      -4.02369      -1.58138    
 -6.61304      -4.25159      -1.15201    
 -5.92141      -4.87003     -0.817700    
 -5.30920      -5.66456      -1.34393    
 -5.16277      -6.69623      -1.58573    
 -4.81231      -7.70914      -1.62841    
 -4.33525      -8.44965      -1.87584    
 -3.67064      -9.00256      -1.96867    
 -2.81055      -9.36246      -2.37707    
 -1.81859      -9.34730      -2.48794    
 -1.02484      -8.60075      -2.44400    
-0.839673      -8.16202      -3.29000    
 -1.47413      -8.69858      -3.73756    
 -1.52845      -9.60473      -3.43476    
 -1.20859      -10.1127      -2.88627    
-0.915931      -10.6424      -2.31147    
-0.346545      -10.5182      -1.61272    
 0.832742E-01  -11.4141     -0.955123    
-0.417411E-01  -12.0056     -0.446720    
-0.429454      -13.0681     -0.239674    
-0.707715      -13.5770      -1.24344    
-0.347405      -13.9246      -1.85710    
 0.154336      -14.6678      -2.27920    
 0.718413      -15.4723      -2.41439    
 0.688924      -16.8352      -2.23307    
 0.884292      -17.9050      -2.62912    
  1.43594      -18.7218      -2.97431    
  2.19177      -17.8602      -3.40254    
  1.79934      -16.8285      -3.14588    
 0.851765      -16.4192      -2.88700    
-0.312628E-01  -15.6797      -2.59252    
-0.470414      -14.7762      -1.94013    
-0.175320      -13.9742      -1.28848    
-0.943476E-01  -13.0181     -0.944668    
-0.432682      -12.0434     -0.807862    
-0.231872      -11.0209     -0.572312    
 0.253698      -10.0994     -0.337625    
  1.34823      -9.64934     -0.251584    
  2.48865      -9.79546     -0.323274    
  3.52700      -9.97028     -0.483152    
  4.22716      -9.37812     -0.862415    
  5.22392      -9.34127      -1.37116    
  6.12854      -8.94619      -1.34967    
  7.08741      -8.80511      -1.42755    
  7.97368      -8.25087      -1.00453    
  8.41342      -7.35880     -0.482114    
  9.05643      -6.71251     -0.950457E-01
  9.66564      -6.05083      0.981065E-01
  10.4550      -5.47288     -0.358330    
  11.0094      -4.91403     -0.924049    
  11.4362      -4.09289      -1.25199    
  11.5468      -3.15320     -0.705890    
  12.1627      -2.37182     -0.542441    
  12.5715      -1.42420     -0.841352    
  12.0633     -0.598358      -1.34275    
  11.8098      0.914100E-01  -2.05407    
