  9.44331       4.55073      -2.26841    
  8.56843       4.77130      -1.50627    
  7.92462       5.46694      -1.34681    
  7.09078       6.07175      -1.02094    
  6.31265       6.75349      -1.17823    
  5.73596       7.55420     -0.809946    
  4.73441       7.86819     -0.437462    
  4.21345       7.64066      0.545160    
  3.90108       8.25321       1.18731    
  4.33195       8.90693       1.84685    
  4.66654       9.53040       2.40019    
  4.92711       9.93605       3.15420    
  4.46209       9.79154       4.08627    
  4.59967       9.24501       4.93283    
  4.51662       8.80991       5.92354    
  4.86664       9.21805       6.45513    
  4.28250       10.1324       6.68777    
  3.35116       10.4262       6.94986    
  2.80224       11.0182       7.48733    
  3.00770       11.8501       8.06331    
  3.63143       12.4605       8.32994    
  4.31856       12.9897       8.00071    
  5.19182       13.1259       7.51754    
  5.88504       13.0082       7.97640    
  5.31608       13.1526       8.93268    
  4.52276       13.8336       9.02654    
  3.35214       13.8302       8.53855    
  3.16900       12.9878       7.87919    
  3.44048       12.0825       7.53071    
  3.70907       11.0682       7.69662    
  3.99388       10.0726       7.48370    
  4.06987       9.52021       6.69632    
  4.48497       9.51683       5.88420    
  5.11480       9.67229       5.10206    
  5.22538       9.53164       4.07655    
  4.53433       9.42002       3.48507    
  4.03948       9.91381       2.64446    
  4.30267       9.46760       1.79314    
  4.64894       9.24381      0.927545    
  4.93269       8.18289      0.576802    
  5.24557       7.62502     -0.778350E-01
  5.27352       6.85036     -0.740460    
  5.74243       6.07152      -1.23766    
  6.46254       5.16630      -1.31491    
  7.31708       4.70678      -1.22864    
  7.99058       3.97523     -0.978775    
  7.85712       3.22655     -0.119777    
  7.26386       3.18502      0.751376    
  6.42925       2.59206       1.13828    
  5.45155       1.96659      0.619373    
  4.54086       2.43751      0.453131    
  3.96551       2.72264     -0.600496    
  2.95262       2.89265      -1.10992    
  2.08760       2.95923      -1.59670    
  1.11475       3.19644      -1.71884    
 0.809191       3.96711      -2.11826    
 0.978239       4.80267      -2.67848    
  1.25419       5.57885      -3.11374    
  2.05238       6.31800      -3.54399    
  3.06704       6.86074      -3.60434    
  3.98293       6.40268      -3.61198    
  4.63383       5.88594      -4.05433    
  4.36075       5.15439      -4.66950    
  4.02108       4.50406      -3.93671    
  3.19465       3.77272      -3.45868    
  2.57481       3.74809      -2.83295    
  2.12557       3.75724      -2.09997    
  2.30514       3.49015      -1.13462    
  2.58346       2.59046     -0.791278    
  3.55602       1.80272     -0.754939    
  4.52605       2.06460     -0.337511    
  5.36373       2.54834      0.239027    
  5.61108       2.69676       1.31092    
  6.40995       3.09573       1.84933    
  7.07155       2.55496       1.29550    
  7.48035       2.23911      0.611086    
  7.51066       2.98914     -0.283826    
  7.49218       3.89693     -0.549541    
  7.80584       4.91306     -0.536673    
  7.17101       5.71280     -0.740113    
  7.00636       5.56547      -1.70513    
  7.77289       5.46797      -2.49276    
  8.74087       4.94936      -2.35809    
  9.68689       5.10439      -1.83437    
  10.3238       4.10461      -1.88836    
  10.6290       3.86806      -2.61137    
  11.0673       3.40478      -3.45336    
  11.6085       3.37236      -4.15238    
  11.9029       3.26540      -4.92774    
  12.6762       2.86979      -5.08638    
  12.2591       2.31201      -5.48438    
  11.4572       1.90034      -5.44798    
  10.4600       2.30644      -5.53680    
  10.1343       2.65256      -6.30545    
  9.47720       3.05497      -6.93887    
  9.04896       2.89248      -7.97322    
  9.25791       2.50489      -8.70710    
  9.23800       1.72108      -9.51068    
  9.43520      0.863276      -9.31103    
  9.37443     -0.671468E-01  -8.92738    
  8.98967      -1.23158      -8.38893    
  9.23543      -2.14208      -8.79543    
  9.39416      -2.98078      -9.06495    
  9.52900      -3.89814      -9.38764    
  9.88715      -4.78971      -8.97704    
  9.89735      -5.67383      -8.41965    
  10.4530      -6.54090      -7.93360    
  10.3785      -7.35549      -7.42003    
  10.5356      -8.18886      -6.89251    
  10.3585      -9.40575      -6.55851    
  10.4453      -10.3920      -6.19756    
  10.4041      -10.7696      -5.21945    
  10.0907      -11.0350      -4.17615    
  9.44634      -11.6302      -4.03384    
  8.87843      -12.3188      -3.56632    
  8.20889      -12.6147      -2.85217    
  8.43970      -13.1722      -1.79014    
  9.32815      -13.0617      -1.27333    
  9.96438      -12.8476      -2.05044    
  9.90398      -12.6617      -3.12011    
  10.1247      -12.1809      -3.85772    
  10.0938      -11.8881      -4.90395    
  9.99716      -11.2983      -5.62180    
  9.91261      -10.4111      -5.35222    
  10.1953      -9.58335      -5.80275    
  10.8630      -8.96981      -6.31627    
  11.3108      -8.42744      -6.80147    
  11.1570      -7.96899      -7.56995    
  10.3050      -7.22725      -8.07140    
  9.83306      -6.34519      -7.76744    
  9.48932      -5.22154      -7.65718    
  9.68356      -4.13069      -8.00463    
  9.85464      -3.37632      -7.96195    
  10.0684      -2.37138      -8.26417    
  9.77961      -1.81609      -8.82171    
  9.71561      -1.09972      -9.23387    
  9.29619     -0.588751      -9.58839    
  9.05054      0.302731      -9.10594    
  9.38383       1.00984      -8.60204    
  10.0293       1.51804      -8.05168    
  10.3564       2.12756      -7.14847    
  10.7125       2.81293      -6.20195    
  11.1431       2.49896      -5.45242    
  11.6593       2.62858      -4.56109    
  12.1531       3.29434      -3.86021    
  11.9457       3.83265      -2.95151    
  10.8729       4.42624      -3.14362    
  10.2249       4.03834      -2.89958    
