  9.35060     -0.385831      -1.31301    
  9.14857      0.597736      -1.32660    
  8.73638       1.39862      -1.62011    
  8.14641       2.24703      -1.91622    
  7.81016       3.06990      -2.57724    
  7.50370       4.07155      -3.13491    
  7.40820       5.25496      -3.17432    
  6.86639       6.07352      -2.92087    
  6.22978       6.83141      -2.35298    
  5.46864       7.11810      -2.04505    
  4.85765       7.64019      -1.38693    
  4.38441       8.14659     -0.698390    
  3.70484       8.45266      0.761962E-01
  2.78448       8.84570      0.566006    
  2.30910       9.20552       1.69088    
  2.33975       9.46438       2.70134    
  2.63712       10.1936       3.55154    
  2.49707       11.2141       3.77992    
  2.11555       12.1242       4.09883    
  2.08843       12.6274       4.88758    
  2.74701       13.2473       5.20691    
  3.57143       13.6970       5.03441    
  3.60068       14.4967       4.30248    
  3.50835       15.4879       3.82554    
  4.18904       16.3563       3.99460    
  4.29803       15.5252       4.55708    
  3.52815       14.7316       4.73453    
  2.85560       13.9159       4.57175    
  2.89085       12.7950       4.30896    
  2.73890       11.7976       4.37010    
  2.02546       11.0432       4.09092    
  2.06456       10.4889       3.30186    
  2.75389       10.1204       2.53390    
  2.71259       9.19680       2.01702    
  2.21171       8.42362       1.84968    
  2.21050       8.17249      0.890207    
  1.51872       8.54520     -0.259639E-01
  1.06032       8.56203     -0.629138    
 0.420314       8.50887      -1.34007    
-0.277704       8.26847      -2.00473    
-0.946213       7.59390      -2.30936    
 -1.59910       7.46811      -3.14634    
 -2.57627       7.77619      -3.15293    
 -3.51868       7.23841      -2.86372    
 -4.23458       6.46768      -2.82737    
 -5.04482       5.46028      -2.56418    
 -5.12293       4.37553      -3.07480    
 -5.78512       3.55761      -3.30549    
 -6.29672       3.00432      -3.05920    
 -6.85083       2.00988      -3.06781    
 -7.74060       2.31577      -3.19729    
 -8.50869       3.10499      -3.39581    
 -9.31417       3.79025      -3.05004    
 -10.2618       4.17394      -2.77317    
 -10.9086       4.90271      -3.06194    
 -10.9820       5.89506      -3.43172    
 -10.8862       7.01919      -3.38355    
 -11.6744       7.37701      -3.12735    
 -12.0021       6.51031      -3.19205    
 -11.6268       5.70041      -3.19589    
 -10.9729       5.17248      -3.76122    
 -10.0528       4.91562      -3.16224    
 -9.96739       4.53022      -2.29574    
 -9.91060       3.60752      -2.65648    
 -9.72216       3.09469      -3.40436    
 -9.01674       3.01689      -4.02338    
 -7.89185       3.20954      -3.80539    
 -7.46947       2.83086      -2.83068    
 -7.41497       2.53258      -2.01261    
 -7.57110       1.59557      -1.49736    
 -7.74354      0.489194      -1.12598    
 -7.02968     -0.542653      -1.46379    
 -7.16231      -1.38908      -1.75011    
 -7.21876      -2.38455      -1.92580    
 -7.38160      -3.20219      -2.32759    
 -7.51696      -3.67158      -1.67175    
 -8.33862      -3.93357      -1.24444    
 -8.48419      -3.63168     -0.261239    
 -8.41981      -2.57700      0.784938E-01
 -8.94507      -2.21805      0.689269    
 -9.80056      -2.02985       1.19320    
 -10.4509      -2.02416       1.98389    
 -10.4307      -2.45066       3.06992    
 -11.1162      -2.36585       3.77339    
 -11.5233      -2.22354       3.09599    
 -10.9613      -1.80237       2.42870    
 -10.1736      -1.67640       2.29758    
 -9.76746      -2.59268       1.66472    
 -9.25637      -3.30840       1.33813    
 -9.07136      -3.36288      0.340509    
 -8.79462      -3.18035     -0.438080    
 -7.83556      -3.34961      -1.06687    
 -6.79478      -3.22141      -1.05832    
 -6.01934      -3.69217      -1.30846    
 -5.24738      -4.34115      -1.82348    
 -4.70819      -5.39036      -1.78335    
 -4.45653      -6.51715      -2.01516    
 -4.14912      -7.48955      -1.50632    
 -3.75209      -8.27599     -0.716871    
 -3.13952      -8.98504     -0.387246    
 -2.20008      -8.74874     -0.643655    
 -1.19259      -8.70223      -1.10760    
-0.686225      -9.70752      -1.46588    
-0.662140      -10.5455      -2.13787    
 -1.66079      -10.9544      -2.69376    
 -2.05333      -10.0677      -3.14019    
 -2.11464      -9.77788      -1.98800    
 -1.80941      -10.2715      -1.12656    
-0.873960      -10.7473      -1.07018    
-0.661924E-01  -10.9894      -1.32706    
 0.351544      -12.0581     -0.904653    
 0.409174      -12.9522     -0.498794    
 0.147867      -13.8333     -0.142936E-01
-0.533391      -14.6561     -0.194098    
-0.733828      -15.5116     -0.822591    
-0.397785      -16.3396     -0.990210    
-0.246576      -17.3136     -0.754133    
-0.234772      -18.3078     -0.741864    
-0.343492      -19.0558      -1.46458    
-0.898214      -19.1646      -2.22000    
-0.967120      -18.1782      -2.24990    
-0.997819      -17.7006      -1.54239    
-0.764457      -17.1577     -0.711723    
-0.317379      -16.1485     -0.223440    
-0.120606      -15.2625     -0.189472    
-0.128038      -14.2965     -0.526887    
-0.179230      -13.3014     -0.434166    
-0.119875      -12.4255      0.609741E-01
 0.715921E-01  -11.4251      0.150351    
 0.414697      -10.5081      0.178567    
  1.15991      -10.0351      0.200195    
  2.21081      -9.80654      0.214682    
  3.17951      -9.32494     -0.429212E-01
  4.03436      -9.07162     -0.285636E-01
  5.05025      -9.07749     -0.239627    
  5.72293      -8.49400     -0.294117    
  6.72977      -8.08119     -0.427578    
  7.79391      -8.02600     -0.299245    
  8.71010      -8.11171     -0.529488    
  9.28778      -7.62112      -1.13045    
  9.84323      -6.90703      -1.76079    
  10.1837      -6.16873      -2.55220    
  10.2069      -5.13208      -2.30730    
  9.99471      -4.51118      -2.73303    
  10.3041      -3.62723      -3.26136    
  10.5460      -2.64821      -2.80495    
  10.6278      -2.11326      -2.08326    
  10.1912      -1.31237      -1.44056    
