 -1.59775       6.96891      -1.73931    
 -2.44082       6.47243      -1.92750    
 -3.22031       6.79424      -2.35569    
 -3.34610       7.55976      -2.95686    
 -3.47283       8.51512      -3.44477    
 -3.26887       9.33897      -4.12937    
 -3.45807       10.3384      -4.25249    
 -3.45832       10.7940      -3.58045    
 -2.96545       10.2992      -2.70113    
 -2.27894       10.1697      -1.97025    
 -1.35904       10.2912      -1.68569    
-0.559671       10.3538     -0.997348    
-0.503778       10.1213     -0.175951    
-0.780698       9.89245      0.866375    
 -1.00844       10.2534       1.91029    
 -1.22028       10.3092       2.90430    
-0.775678       10.3270       3.92131    
 -1.03501       10.9435       4.65892    
 -1.66229       11.5398       4.89060    
 -2.28912       11.5640       5.59764    
 -2.43827       11.2641       6.41077    
 -1.74049       11.1601       7.29244    
-0.962303       10.9413       6.94623    
-0.779747       10.4614       6.25447    
 -1.47137       10.0359       5.73825    
 -1.70008       10.3201       4.66092    
 -1.40724       10.9088       3.71425    
 -1.03499       10.8408       2.73628    
-0.631894       10.7281       1.93703    
-0.183352       10.1447       1.14804    
-0.455121       9.41636      0.459771    
 -1.22711       9.75742     -0.799104E-01
 -1.56946       10.0910     -0.924567    
 -2.15418       10.5730      -1.52530    
 -2.45373       10.6606      -2.64753    
 -2.84761       10.1314      -3.22027    
 -3.68014       9.59992      -3.46022    
 -4.05691       8.60197      -3.64358    
 -4.40934       7.74359      -3.67622    
 -4.86347       6.96324      -3.77753    
 -5.55331       6.43694      -3.37387    
 -6.27067       6.40364      -2.75985    
 -7.18318       5.58889      -2.49669    
 -7.41282       4.74424      -2.29952    
 -7.41793       3.74733      -2.60048    
 -8.01750       2.92447      -2.61113    
 -8.78577       2.59598      -2.04837    
 -9.62559       2.67690      -1.46497    
 -10.4221       3.14655      -1.95861    
 -11.0881       2.93620      -2.66540    
 -11.3794       2.10300      -3.37485    
 -11.7306       1.31655      -3.79250    
 -11.8356      0.225355      -3.38441    
 -12.3003     -0.547734      -2.87586    
 -12.8747      -1.38218      -2.87356    
 -12.9944      -2.43424      -3.33009    
 -13.5133      -2.56508      -4.03294    
 -13.7505      -2.31825      -5.03662    
 -13.0666      -1.42840      -4.81251    
 -12.4569     -0.702795      -4.08740    
 -12.7187      0.130624      -3.70364    
 -12.9804      0.909608      -3.17619    
 -12.8052       2.00730      -2.92258    
 -11.8728       2.00251      -2.65751    
 -10.9390       2.19097      -2.39126    
 -10.0851       2.78171      -2.45109    
 -9.33968       2.97269      -2.25188    
 -8.23021       3.35372      -2.26654    
 -7.25175       3.31762      -2.00921    
 -6.41253       3.04025      -1.47729    
 -5.61939       3.65855      -1.71644    
 -5.31204       4.56226      -2.11375    
 -5.72978       5.33492      -2.52107    
 -6.47144       5.67653      -2.98715    
 -6.88439       6.46268      -3.55704    
 -6.18746       7.04147      -3.29344    
 -5.22125       7.09340      -3.13195    
 -4.18034       7.30909      -3.29708    
 -3.14332       7.38764      -3.58623    
 -2.39147       7.59778      -4.27832    
 -2.10931       7.65171      -5.31411    
 -1.64142       7.60044      -6.29565    
 -2.17499       6.93244      -7.08824    
 -3.09822       6.77976      -6.49553    
 -2.89030       7.24132      -5.54109    
 -2.75900       7.13677      -4.56813    
 -2.67979       6.77557      -3.52562    
 -2.50547       6.87875      -2.69156    
 -2.79698       7.47693      -1.84478    
 -2.26502       7.13834     -0.994082    
 -1.21672       6.73465     -0.813653    
-0.134962       7.08964     -0.504935    
 0.573966       7.30317      -1.18070    
  1.45327       7.98379      -1.59797    
  2.37219       7.83485      -1.41159    
  3.02829       7.23351      -1.21716    
  3.17475       6.31630      -1.09435    
  3.25832       5.24745      -1.08804    
  3.34927       4.45052      -1.67217    
  3.39929       3.65841      -2.35398    
  3.37141       2.56786      -2.48496    
  3.75637       1.77599      -2.86829    
  3.86841      0.753186      -2.93825    
  4.34464     -0.203431      -2.60126    
  4.95649     -0.849404      -3.08405    
  5.35090      -1.47985      -3.65891    
  6.14562      -2.05535      -4.25754    
  6.51548      -3.11375      -4.03480    
  6.41509      -3.92613      -3.32048    
  6.01717      -4.36245      -2.49494    
  5.84321      -5.32220      -1.91637    
  5.85824      -5.77884      -1.18121    
  5.22421      -6.33065     -0.662141    
  5.35525      -6.87924      0.813849E-01
  5.33954      -7.60482      0.990952    
  5.68687      -8.26870       1.69573    
  5.72205      -8.86222       2.55209    
  5.14854      -8.94762       3.40640    
  4.40210      -8.49641       2.62936    
  4.84163      -7.75432       2.12894    
  5.16322      -7.07031       1.36408    
  5.53269      -6.52667      0.631826    
  5.86124      -6.75051     -0.375598    
  6.20158      -7.08488      -1.34166    
  6.37952      -6.68804      -1.99741    
  6.17985      -6.45739      -2.91766    
  5.63879      -5.74037      -3.47123    
  5.38382      -4.84556      -3.15600    
  5.16779      -3.88803      -2.89241    
  5.45012      -3.05651      -2.68822    
  5.91915      -2.24156      -3.15807    
  6.07392      -1.32367      -3.63043    
  5.33628     -0.793431      -4.20273    
  4.34040     -0.880074E-01  -4.25350    
  3.64321      0.563844      -4.68213    
  3.20971       1.03988      -3.75857    
  3.05701       1.49320      -2.78041    
  3.48697       2.00721      -1.97157    
  4.04204       3.16075      -1.92748    
  3.95112       4.16064      -1.86360    
  4.04657       5.11841      -1.97229    
  3.51443       5.92797      -2.12504    
  2.79384       6.20553      -1.50238    
  1.93598       6.47830     -0.933031    
  1.20363       7.15399     -0.480887    
 0.576433       7.81329     -0.493490    
-0.207702       7.81977     -0.824544    
-0.682244       7.18000      -1.42996    
