  8.82243     -0.414309     -0.423694    
  8.42613      0.458891     -0.447539    
  8.14544       1.08887      -1.04526    
  7.44225       1.90354      -1.38514    
  7.19512       2.75365      -1.54058    
  7.26766       3.60276      -2.13788    
  7.07007       4.55702      -2.19274    
  6.74658       5.20227      -3.00205    
  6.48320       6.29143      -2.97691    
  5.91235       7.21967      -2.63891    
  5.51437       7.40114      -1.96251    
  4.60755       7.73872      -1.59800    
  4.22805       8.36891     -0.707777    
  3.60738       8.47568      0.169371    
  3.02027       8.88816      0.844159    
  2.64050       9.39623       1.57551    
  2.35279       9.69108       2.43827    
  3.11777       10.1035       3.25633    
  3.43560       11.3352       3.30871    
  3.18675       12.2215       3.86811    
  2.56323       13.1297       4.41674    
  3.31062       14.0744       4.58076    
  3.60475       14.8814       4.22827    
  3.22411       15.8223       4.50447    
  2.54730       16.3563       4.87406    
  2.50192       15.5605       5.32696    
  2.58665       14.5552       4.72344    
  2.82135       13.7848       4.04895    
  3.32251       12.9227       4.08822    
  3.47021       11.8708       4.30719    
  3.24940       11.1790       3.80231    
  2.70048       10.6174       2.94440    
  2.95760       9.72736       2.28143    
  2.80044       9.02153       1.95634    
  2.20085       8.44839       1.22802    
  1.90198       8.43159      0.239366    
  1.40478       8.02310     -0.332192    
  1.08616       8.57877      -1.16231    
 0.281390       8.77480      -1.72465    
-0.475517       8.84025      -2.07998    
 -1.54840       8.90557      -2.57466    
 -2.48126       8.48901      -2.84299    
 -3.18497       8.19625      -3.11257    
 -3.95570       7.90277      -3.29812    
 -4.45508       7.04590      -3.31439    
 -4.62159       5.99926      -3.60003    
 -5.22410       5.15251      -3.48998    
 -5.72254       4.37796      -2.89904    
 -5.65455       3.41937      -2.99362    
 -6.11304       2.60911      -3.33004    
 -7.15687       2.54471      -3.19298    
 -7.98107       2.73658      -2.54088    
 -8.68792       3.64560      -2.46646    
 -9.70690       4.18579      -2.35257    
 -10.4278       4.78070      -2.47529    
 -10.5995       5.84359      -2.78635    
 -10.5050       6.81146      -3.22832    
 -10.7243       7.34497      -3.95080    
 -11.6792       7.28752      -4.13558    
 -11.4101       6.30539      -3.73928    
 -10.5648       5.79180      -3.41443    
 -10.0660       5.22936      -2.84451    
 -9.67138       4.50277      -1.99403    
 -9.44949       3.38983      -1.73327    
 -8.92274       2.63062      -2.32543    
 -8.39771       3.15535      -2.90772    
 -7.65077       3.45971      -3.23997    
 -7.02426       2.95219      -2.80093    
 -7.06208       2.07182      -2.36124    
 -7.56512       1.06520      -2.22751    
 -7.86958      0.157725      -1.95812    
 -7.44443     -0.703939      -1.49801    
 -7.73360      -1.56300      -2.09009    
 -7.36240      -2.49063      -2.13979    
 -7.54424      -3.35141      -2.73006    
 -7.79873      -4.31644      -2.67095    
 -8.04993      -4.79633      -1.79125    
 -8.33681      -4.63437     -0.888035    
 -8.16203      -3.84430     -0.231501    
 -9.05184      -3.50909      0.231179    
 -9.93315      -3.60449      0.639945    
 -10.2770      -3.70403       1.44187    
 -10.2136      -3.54590       2.34371    
 -10.8716      -3.60051       2.97046    
 -11.8628      -3.37511       2.57513    
 -11.2914      -2.94242       2.09343    
 -10.3749      -2.88050       1.73654    
 -9.50847      -3.49543       1.27473    
 -9.47073      -4.20139      0.606791    
 -9.03984      -3.97501     -0.380535    
 -8.34600      -3.66300      -1.20607    
 -7.38237      -3.45057      -1.56513    
 -6.46199      -3.88217      -1.91057    
 -6.12078      -4.61200      -2.09801    
 -5.42280      -5.07184      -1.42058    
 -5.09490      -5.86794      -1.32165    
 -5.06469      -6.94175      -1.05364    
 -4.85635      -7.92486     -0.679881    
 -3.86560      -8.56473     -0.367952    
 -2.86383      -8.87495     -0.233870E-01
 -1.81258      -8.74552     -0.132262E-01
-0.896699      -9.12314     -0.312730    
-0.519980      -9.43695      -1.12743    
-0.606225      -10.1667      -2.00727    
 -1.39435      -10.2612      -2.82324    
 -2.31411      -9.92314      -2.71209    
 -2.26527      -9.77091      -1.68531    
 -1.58682      -9.66730      -1.00966    
-0.773379      -9.96095      -1.03287    
 0.866052E-01  -10.4630     -0.891305    
 0.251362      -11.5832     -0.739700    
 0.291327      -12.4786     -0.323873    
 0.494482      -13.3904     -0.212800    
-0.900726E-01  -14.3259     -0.629289    
 0.443438E-01  -15.2511      -1.23899    
 0.498698      -16.3637      -1.48646    
 0.621916      -17.2124     -0.966226    
 0.167347      -17.6820     -0.123696    
-0.517686      -18.6465     -0.267026    
-0.611130      -18.7417      -1.11820    
-0.651212      -17.8914      -1.75212    
-0.407295      -17.0477      -1.56463    
 0.571325E-02  -16.3432      -1.08548    
 0.637323      -15.5765     -0.503732    
 0.792795      -14.8108      -1.19871    
 0.376031      -13.8246      -1.12828    
-0.344338      -13.2956      -1.10983    
-0.451760      -12.3747     -0.458137    
 0.182142      -11.4327     -0.219580    
  1.11651      -10.9695     -0.881936E-01
  2.05939      -10.6816      0.232078    
  2.79463      -10.0617      0.501586    
  3.18387      -9.18965      0.334856    
  4.08761      -8.84080      0.152529    
  5.04865      -8.16885      0.412681E-03
  5.96303      -7.98403     -0.344434    
  6.96398      -7.78990     -0.359257E-01
  7.77792      -7.22229      0.396041    
  8.38782      -6.65658     -0.214185    
  8.77334      -6.00617     -0.709857    
  9.50794      -5.85120      -1.37329    
  10.0322      -5.48561      -2.05746    
  10.4473      -4.47644      -2.17514    
  11.1626      -3.83620      -2.18201    
  10.6022      -3.10843      -2.19786    
  10.0708      -2.40653      -1.73121    
  10.1396      -1.71090      -1.04005    
  9.61482     -0.910360     -0.541502    
