  20.9435       1.59802      0.746921    
  20.5100       2.58451      0.389071    
  20.3662       3.47833     -0.902558E-01
  20.5242       4.52747     -0.447341    
  20.9405       5.32754     -0.530990    
  20.7421       6.34358     -0.512090    
  21.1158       7.47338     -0.597924    
  20.7222       8.32971     -0.236819    
  20.2284       9.03031      0.284995    
  19.3525       9.64698      0.374767    
  19.0284       10.5801      0.218443    
  18.4943       11.5323      0.311573    
  17.6067       12.2837      0.347975    
  16.8830       12.9881      0.627751    
  16.6135       13.9520      0.754372    
  15.7426       14.5674       1.30810    
  14.7351       14.7530       1.57519    
  14.0758       15.0403       1.03119    
  12.8930       15.4534      0.617376    
  12.6277       15.8082     -0.445167E-01
  12.2389       16.7779      0.267125E-01
  11.8017       17.5638     -0.225763    
  12.1607       18.4247      0.476247    
  11.9368       17.7961       1.30187    
  11.3699       16.9674       1.60353    
  10.4495       16.6769      0.939776    
  9.56963       17.0528       1.06970    
  8.79225       17.6728       1.09769    
  8.07320       18.5295       1.07637    
  7.41849       19.2681       1.16234    
  6.50668       19.3186       1.43552    
  5.55531       19.3134       1.55653    
  4.65274       19.2790       1.14898    
  3.63982       19.3846      0.529421    
  2.87055       19.3505      0.116115E-01
  1.89132       19.2449     -0.767489E-01
 0.965426       19.2385     -0.382808    
-0.843354E-03   19.3930      0.737728E-01
-0.657565       19.2747      0.638444    
 -1.40898       18.7391      0.861531    
 -2.40883       18.4382      0.294605    
 -3.37486       18.8023      0.310008E-01
 -4.13729       19.4425     -0.408545    
 -5.41444       19.5139     -0.408910    
 -6.37882       19.8240      0.175054    
 -6.99863       19.5260       1.00874    
 -8.17239       19.5919       1.39122    
 -9.28817       19.6686       1.41094    
 -10.5047       19.5690       1.74557    
 -10.9462       18.7122       1.78552    
 -11.5415       17.6573       1.51756    
 -12.5860       17.0803       1.30604    
 -13.6470       16.8151       1.39088    
 -14.3259       16.0372       1.46108    
 -15.0970       15.4840      0.927832    
 -15.9099       15.2022      0.658908    
 -16.7376       14.6875      0.546911    
 -17.5545       13.9379      0.850989    
 -17.8611       12.9341      0.928607    
 -17.5391       11.9108       1.07079    
 -17.7291       10.9786      0.530818    
 -18.2886       10.3755     -0.231030    
 -19.0446       9.56655     -0.292967    
 -19.5101       8.69471     -0.247689    
 -19.7578       7.68413     -0.389512    
 -20.0109       6.53663     -0.227181    
 -20.0843       5.68446      0.595162    
 -19.9079       5.16598       1.48909    
 -19.9254       4.10408       1.33280    
 -20.2322       3.09475       1.00857    
 -20.4207       2.12269      0.400186    
 -21.0840       1.44306     -0.247504    
 -21.3985      0.365316     -0.410275    
 -21.5496     -0.673458     -0.254270    
 -21.2809      -1.60331     -0.589611    
 -21.2449      -2.71120      -1.02543    
 -20.8476      -3.72506     -0.811830    
 -20.6425      -4.63211     -0.537282    
 -19.9635      -5.67815     -0.534850    
 -19.9382      -6.81684     -0.103690    
 -19.9203      -7.74960      0.246114    
 -19.8230      -8.74154      0.771785    
 -20.1919      -9.69132       1.18121    
 -20.2802      -10.4725       1.67109    
 -19.7619      -10.1678       2.54379    
 -18.8617      -10.4028       2.83709    
 -18.1225      -10.7414       2.01694    
 -17.7237      -11.3348      0.904559    
 -17.1463      -12.0891      0.320681    
 -16.3309      -12.6225      0.135567    
 -15.8303      -13.3977      0.294960    
 -15.1889      -14.2054      0.315821    
 -14.6953      -15.2641      0.792596E-01
 -13.9880      -15.9086      0.585168    
 -12.8881      -16.1744      0.665128    
 -11.9199      -16.5765      0.549332    
 -11.2018      -17.2367      0.965691    
 -10.4851      -17.7033       1.61212    
 -9.59410      -18.0711       1.33751    
 -8.68627      -18.8551      0.964883    
 -7.60978      -18.8718      0.737594    
 -7.04293      -18.7254      0.196675E-01
 -6.71213      -19.6992      0.395156E-01
 -5.95024      -20.3973      0.485421    
 -5.01043      -20.9595      0.863417    
 -3.96542      -21.1100       1.25602    
 -3.39634      -20.3530       1.64482    
 -2.32331      -20.3965       1.73323    
 -1.22824      -20.4442       1.49398    
-0.259366      -20.4171       1.00129    
  1.00745      -20.1766      0.601398    
  2.02725      -20.4246      0.104094    
  2.68656      -21.0786     -0.162326    
  3.64503      -21.7547      0.385814    
  4.59881      -21.8447       1.02645    
  5.43721      -21.0880       1.13371    
  6.22869      -20.7002      0.695422    
  7.14119      -20.2037      0.671854    
  8.22790      -19.9978      0.958539    
  9.05990      -20.2386       1.16459    
  10.0299      -19.9201      0.978397    
  10.9318      -19.3576      0.838141    
  11.5145      -19.2151      0.168346    
  12.3199      -19.2957     -0.568888    
  13.2195      -19.7048     -0.911875    
  13.8124      -19.7551     -0.122278    
  14.1476      -19.0877      0.475259    
  14.1667      -18.1155      0.435879    
  14.5860      -17.1630      0.343789    
  15.0206      -15.9005      0.686083    
  15.8094      -15.1974      0.338044    
  16.0266      -14.3175     -0.282447E-01
  16.6489      -13.5401     -0.411246    
  17.3975      -12.8667     -0.745067    
  17.8543      -11.9541     -0.327960    
  17.9907      -10.8722      0.248450    
  18.0821      -9.99427      0.834742    
  18.1495      -8.95938      0.482609    
  18.5530      -8.13066     -0.198965E-01
  19.0385      -7.20345     -0.426873    
  19.1520      -6.29458     -0.634335    
  19.7526      -5.48277     -0.525070    
  19.7742      -4.43758     -0.359470    
  20.2347      -3.42760     -0.449643    
  20.6958      -2.37766     -0.304192    
  21.1600      -1.47557     -0.219066    
  20.9804     -0.388587      0.111257    
  20.8841      0.696440      0.193518    
