  8.37137       4.53761      -2.59180    
  7.77286       5.04972      -2.07878    
  8.40461       5.68033      -1.69816    
  8.21137       6.22339     -0.828452    
  7.49363       6.48254     -0.181495    
  7.07369       6.84668      0.720928    
  6.06741       6.86981       1.24177    
  5.28157       6.87704       1.89327    
  4.85554       7.27730       2.76270    
  4.62567       7.77994       3.69498    
  4.53339       8.30155       4.45981    
  3.95107       9.15342       5.11847    
  3.00461       9.60803       5.40065    
  2.20357       10.2834       5.38432    
  1.55499       10.7897       5.92893    
 0.998745       10.9365       6.66369    
  1.73003       10.9418       7.38795    
  2.39944       11.7781       7.79534    
  2.79456       12.4554       8.14319    
  3.36375       13.4382       8.66558    
  3.29063       14.1798       9.31074    
  3.58961       14.9910       9.82509    
  3.70665       16.0211       10.4139    
  2.98014       16.7077       10.6382    
  2.93207       16.5548       9.65320    
  3.31698       16.1614       8.81111    
  4.00333       15.4329       8.75749    
  3.87222       14.4705       9.16333    
  3.80920       13.5564       9.24264    
  3.08509       13.0225       9.03724    
  2.14126       12.8917       8.42187    
  1.66008       12.3807       7.75636    
  1.94771       11.6925       7.07575    
  1.85927       10.8891       6.43301    
  2.07866       9.96437       5.82793    
  2.36844       9.32326       5.15935    
  3.11195       9.16153       4.67664    
  3.88369       9.16303       3.60283    
  4.72713       8.78859       3.06724    
  5.21852       8.14191       3.00846    
  5.80863       7.27939       2.96340    
  5.77850       6.69291       2.05382    
  5.43577       5.96244       1.45439    
  5.88371       5.93379      0.534730    
  6.76907       5.98592     -0.646588E-01
  7.58862       5.66795     -0.175352    
  8.63176       5.52018      0.293568    
  8.34325       5.08098       1.27801    
  7.53911       5.04562       1.95658    
  6.64940       4.52109       1.65602    
  5.88326       3.95781       1.53343    
  4.97207       3.58405       1.82607    
  4.09487       3.79851       1.23596    
  3.60767       4.12100      0.485192    
  3.82863       3.76676     -0.469698    
  3.89696       3.13871      -1.38682    
  3.11854       3.13745      -1.94690    
  2.30666       3.72924      -2.07131    
  2.10006       4.54193      -2.38938    
  2.35586       5.66556      -2.41069    
  2.78937       6.43444      -2.76111    
  2.86026       6.91013      -3.58997    
  2.80805       6.18324      -4.28199    
  2.72743       5.13574      -4.27853    
  2.36589       4.57461      -3.50573    
  2.92719       4.61948      -2.64511    
  3.12821       4.03558      -1.78769    
  2.94731       3.52049     -0.767517    
  3.23027       3.07561      0.950115E-01
  4.00240       3.56591      0.712281    
  4.73023       4.11762       1.01588    
  5.57537       4.39855       1.67390    
  6.07040       4.04516       2.35953    
  6.94688       4.07216       2.15527    
  7.36578       4.67057       1.63853    
  7.42912       5.38775      0.916138    
  6.92258       6.30811      0.262636    
  5.83624       6.55062      0.365233    
  5.49082       5.79323      0.206119    
  5.55445       5.27448     -0.702241    
  6.16185       5.01077      -1.34703    
  6.64075       5.41130      -2.12454    
  7.59889       5.94775      -2.52670    
  8.58716       5.89374      -2.31776    
  9.27777       4.93854      -2.11950    
  9.59342       4.04769      -2.20259    
  10.0610       3.61691      -2.90029    
  10.4544       3.52463      -3.92850    
  10.6040       3.66017      -5.18080    
  11.4319       3.28379      -5.77454    
  11.4907       2.52789      -6.34732    
  10.7235       1.67078      -6.65625    
  10.0686       1.22806      -7.30183    
  9.73700       1.26941      -8.30420    
  10.1882      0.700930      -8.75922    
  11.2304      0.641840      -8.83805    
  11.9703      0.116776      -8.33022    
  11.8030     -0.958761      -8.49017    
  11.0881      -1.39225      -8.27066    
  10.3559      -1.99914      -8.49191    
  9.83515      -2.75192      -8.35684    
  9.46154      -3.18399      -9.15195    
  8.85442      -3.78857      -9.48010    
  8.70142      -4.71322      -9.24848    
  8.94387      -5.67511      -9.01380    
  8.94041      -6.33455      -8.47253    
  8.83126      -7.45137      -8.46424    
  9.04833      -8.39647      -8.66204    
  9.59848      -9.09775      -8.91723    
  10.1743      -9.74921      -9.31076    
  10.6232      -10.4556      -9.50078    
  10.4164      -11.4149      -9.29181    
  9.94908      -11.9788      -8.46480    
  9.10419      -12.3740      -8.18379    
  8.55428      -13.1022      -7.82011    
  8.04263      -13.8422      -7.18683    
  7.55694      -14.2745      -6.28244    
  8.65171      -14.0458      -5.89471    
  9.71861      -13.9187      -6.53430    
  9.85071      -14.0638      -7.59751    
  9.83094      -13.5209      -8.41338    
  9.81267      -12.6627      -8.80076    
  9.66819      -11.5882      -8.97827    
  10.2763      -10.6361      -9.02015    
  10.8462      -10.1246      -8.50860    
  10.7139      -9.35020      -7.83569    
  10.1986      -8.43410      -8.32491    
  9.95965      -8.05468      -9.04463    
  9.31694      -7.55325      -9.62428    
  8.30484      -7.16089      -9.57720    
  7.60194      -6.58616      -9.02654    
  7.73149      -5.61398      -8.72231    
  8.49532      -4.87506      -8.61849    
  9.23511      -4.49753      -8.30005    
  10.0056      -3.89654      -8.50425    
  10.7912      -3.31911      -8.92824    
  10.8851      -2.35642      -8.97494    
  11.0454      -1.42955      -8.66187    
  10.9518     -0.455001      -8.35554    
  10.6503      0.512887      -8.12572    
  10.5944       1.43547      -7.66809    
  10.8739       2.21911      -7.10971    
  10.8427       2.79127      -6.36270    
  10.7763       3.05195      -5.39274    
  11.2428       3.68479      -4.77900    
  10.8887       4.60922      -4.12539    
  10.0362       4.78561      -3.44511    
  9.17770       4.22089      -2.98154    
