  9.48869       3.64607      -2.96181    
  8.72669       3.53361      -2.15743    
  8.28329       3.63670      -1.10434    
  8.52355       4.18908     -0.337338    
  8.14238       5.14795     -0.195953    
  7.43954       5.59693     -0.147166    
  6.47588       5.78728     -0.475541    
  5.53998       5.55217     -0.486109    
  4.87439       5.70247      0.315452    
  4.73753       6.02356       1.13448    
  4.52092       6.74210       1.62747    
  4.04847       7.73842       1.67269    
  3.37539       8.61387       2.18701    
  2.32575       8.41087       2.60496    
  1.58420       8.29555       3.55344    
  1.52786       8.50136       4.49963    
  1.71130       8.96865       5.32467    
  1.07847       9.32392       6.07539    
 0.178659       9.48189       6.57872    
-0.278341       9.82751       7.41224    
 0.734743E-01   9.88494       8.44331    
 0.924124       9.82586       8.97974    
  1.54455       10.1852       9.72065    
  1.73473       10.7680       10.4884    
  1.70552       11.6544       10.9557    
  1.28052       12.3967       10.5233    
  1.12713       12.4429       9.61609    
  1.00752       11.7270       9.01628    
 0.981325       11.0483       8.25404    
 0.482740       10.1979       7.85360    
 0.206056       9.22268       7.31260    
 0.561276       8.70850       6.24032    
 0.601141       9.31432       5.32292    
  1.21259       9.35468       4.41330    
  1.88121       9.26017       3.66749    
  2.59566       8.89247       3.11369    
  3.06862       7.99041       2.55776    
  3.29810       7.60463       1.68277    
  3.93063       7.08524       1.07521    
  4.75363       6.65704      0.769052    
  5.72999       6.33384      0.769045    
  6.42876       5.61175      0.391811    
  6.88927       4.69012      0.392243    
  6.95043       3.70738      0.778512    
  7.75101       3.24722       1.14050    
  8.32077       2.68127       1.82225    
  8.52711       2.06935       2.25875    
  7.67623       2.55733       2.87591    
  6.72108       2.08971       2.59913    
  6.47586       1.52291       1.84061    
  6.61820      0.535174       1.96700    
  6.22565     -0.331955       1.90184    
  5.15686     -0.240767       1.73931    
  4.20722      0.548397E-01   1.84034    
  3.55694      0.619364       1.73583    
  3.80171       1.55696       1.34768    
  3.89688       1.98810      0.601765    
  3.20021       2.12256     -0.394501    
  2.38849       2.71201     -0.610702    
  2.09546       3.82104     -0.587600    
  2.69618       4.61382     -0.824548    
  3.57390       5.08811      -1.42432    
  3.37591       6.08594      -1.79707    
  2.56409       5.69239      -1.45711    
  2.24689       4.74174      -1.15701    
  2.72005       3.87991      -1.03712    
  2.77049       3.03764     -0.356189    
  2.97272       2.17926      0.189649    
  3.25095       1.26992      0.828135    
  3.97202      0.734848       1.51766    
  4.92771      0.829614       2.14766    
  6.00849      0.990781       2.44769    
  6.75799       1.06668       2.93502    
  7.29262       1.58794       2.43036    
  7.72538       2.46142       2.05270    
  8.10266       3.22081       1.97257    
  8.36066       4.19010       1.80034    
  8.11693       4.68636       1.11085    
  7.63211       4.64525      0.217743    
  7.34717       4.47266     -0.755022    
  8.07287       4.52569      -1.59351    
  8.97377       4.12855      -2.07672    
  9.26815       3.31595      -1.87823    
  9.96065       3.36062      -2.47242    
  10.6368       3.40748      -3.07363    
  11.1365       3.05867      -3.96244    
  11.2126       3.16067      -4.86397    
  11.9060       3.30070      -5.73412    
  12.3582       3.67127      -6.64500    
  12.9529       3.06311      -6.91338    
  13.1466       2.05042      -6.83015    
  13.6732       1.06418      -7.02547    
  13.6978      0.152789      -7.15089    
  12.9927     -0.147562      -7.78445    
  12.1514      0.106185      -8.20652    
  11.8600     -0.279412      -9.21409    
  12.2779     -0.563994      -10.0336    
  13.1541      -1.26560      -10.1564    
  13.5419      -2.11666      -10.3332    
  12.7729      -2.72051      -10.7221    
  12.1936      -3.42997      -11.1367    
  12.0647      -4.17714      -12.1584    
  12.2938      -4.84804      -12.6641    
  12.7607      -5.69873      -12.1233    
  12.6670      -5.99523      -11.0271    
  12.5565      -6.20962      -10.1388    
  12.2091      -6.51552      -9.20693    
  12.0379      -7.42853      -8.68426    
  11.9355      -8.36976      -8.36449    
  12.3939      -9.21736      -7.64748    
  12.9931      -9.58150      -6.83388    
  13.3057      -10.1524      -6.35228    
  12.6762      -10.6516      -5.65806    
  11.7683      -10.6901      -5.35432    
  10.9209      -10.6897      -4.94769    
  9.85049      -10.6953      -5.25597    
  9.87922      -11.5621      -5.14635    
  10.0659      -12.4570      -4.76193    
  10.9964      -12.1870      -4.59972    
  11.5388      -11.4724      -4.97179    
  11.7647      -11.2904      -6.07131    
  12.2742      -10.4941      -6.40738    
  12.5837      -9.50572      -6.39618    
  12.8297      -8.59132      -6.38874    
  13.3292      -8.04037      -6.69014    
  13.0559      -7.55646      -7.36360    
  12.6504      -7.94071      -8.32951    
  12.2499      -8.28295      -9.32450    
  11.6017      -7.59757      -9.73084    
  10.7493      -7.05647      -10.2954    
  10.8490      -6.34283      -10.9668    
  11.2123      -5.81323      -11.7411    
  12.2239      -5.34670      -11.8029    
  12.4108      -4.30660      -11.6799    
  13.0250      -3.49961      -11.4389    
  13.0960      -2.45248      -11.0852    
  12.6382      -1.73130      -10.3885    
  12.6531      -1.25737      -9.58605    
  12.7308     -0.468509      -8.94468    
  12.5966      0.319716      -8.53146    
  12.7747      0.605902      -7.56599    
  13.1422      0.765563      -6.74082    
  12.7003       1.30151      -5.78339    
  12.6572       2.09469      -4.93206    
  12.3928       2.91782      -4.51819    
  11.8546       3.52553      -4.23542    
  10.8641       3.62726      -3.89424    
  9.85617       3.76651      -3.79963    
