  9.47150       2.98789      -2.80117    
  8.94357       2.83848      -1.81523    
  8.91043       3.20876     -0.806262    
  8.57427       3.94151     -0.187750    
  7.90715       4.35568      0.392209    
  6.99549       4.54262      0.420618    
  5.97910       4.17552      0.750249    
  5.09810       4.50970       1.25100    
  4.25006       4.77976       1.61615    
  3.59779       5.34889       1.68789    
  3.27442       6.06232       1.94883    
  2.18626       6.42964       1.78167    
  1.33306       6.89226       1.88627    
 0.700755       7.30801       2.65544    
-0.346389E-01   7.24298       3.29677    
-0.182203       7.27656       4.42862    
-0.430512       8.19770       4.76326    
-0.610312       9.12847       4.96839    
-0.930847       9.77531       5.74299    
-0.691242       9.87930       6.68766    
-0.120919       9.78324       7.69529    
 0.582215       9.98232       8.44648    
  1.33086       10.5343       8.27944    
  1.87096       11.4290       8.43494    
  2.21903       12.3279       8.63315    
  1.38758       12.4434       8.51891    
 0.663740       11.9396       8.00224    
 0.200879       10.8826       7.60244    
-0.184873       10.2091       6.95832    
-0.130659       9.89676       6.16570    
-0.245088       9.11147       5.56505    
-0.938969       8.38903       5.32743    
 -1.00720       7.96661       4.48140    
-0.298272       7.92164       3.72435    
 0.627112       7.26848       3.75163    
  1.10637       6.58782       2.89905    
  1.33876       6.28794       2.12390    
  1.76553       5.89020       1.32565    
  2.59122       5.65844       1.19363    
  3.47079       5.76767       1.03621    
  4.48012       5.70098       1.15770    
  5.39461       5.47442       1.41989    
  6.19658       4.96477       1.80949    
  6.36369       4.22726       1.39973    
  7.01662       3.51303       1.41284    
  7.69653       2.84486       2.09945    
  7.72111       2.81102       3.17953    
  7.24834       2.22243       3.57788    
  6.23362       1.75390       3.58986    
  5.62397       1.01059       3.31283    
  5.39930      0.761399       2.50143    
  5.42335     -0.171041       2.41260    
  4.48533     -0.475324       2.01524    
  3.52722     -0.133672       1.94534    
  3.30238      0.496814       1.06816    
  3.31220      0.758309E-01  0.612307E-01
  3.01632      0.207760     -0.712449    
  3.00640      0.186836      -1.84078    
  2.79224      0.925330      -2.36074    
  2.63768       1.90638      -1.88027    
  2.51880       2.99487      -1.56581    
  2.48985       3.48677      -2.33998    
  2.76372       3.20425      -3.34049    
  3.00743       2.20064      -3.53831    
  3.04894       1.77970      -2.75384    
  3.53991      0.914949      -2.03807    
  3.16738      0.779491      -1.15183    
  2.95399      0.638641     -0.146016    
  2.71753      0.770067E-01  0.711052    
  3.54203     -0.168195       1.28148    
  4.51173     -0.208973       1.60066    
  4.88844      0.152628       2.56808    
  5.50459      0.278763       3.22096    
  6.32618      0.954135       3.21883    
  6.83889       1.52829       2.57665    
  7.02330       2.42048       2.54636    
  7.54358       3.31877       2.40291    
  7.59893       4.00801       1.73436    
  7.47472       4.03536      0.922322    
  7.62122       4.04250     -0.816334E-02
  7.24687       3.53948     -0.861793    
  7.17085       3.01627      -1.60668    
  7.92973       2.95398      -2.07666    
  8.87503       3.17368      -2.40697    
  9.78542       3.50976      -2.50986    
  10.3392       3.05646      -3.15305    
  10.9149       2.63123      -3.72597    
  11.5268       2.30940      -4.56074    
  12.3659       2.25013      -5.00183    
  13.4520       1.87975      -5.21457    
  14.4277       1.50212      -5.32348    
  14.3857      0.320983      -5.54379    
  13.4831     -0.489675      -5.81081    
  12.8810     -0.774341      -6.75770    
  13.1501     -0.525722      -7.58417    
  13.7977     -0.595066      -8.55292    
  14.1737      -1.48822      -9.01101    
  14.4161      -2.50177      -9.52584    
  13.7267      -3.19224      -10.1987    
  13.1973      -3.54595      -10.7063    
  12.3927      -3.85398      -10.8628    
  11.9139      -4.56593      -11.2889    
  11.9753      -5.01691      -12.1936    
  12.0781      -5.76968      -12.9788    
  12.0759      -6.89295      -13.1157    
  11.9925      -7.85836      -12.4985    
  11.8897      -8.04682      -11.3888    
  11.7056      -8.21518      -10.3304    
  12.3501      -8.47495      -9.50955    
  12.7028      -9.07943      -8.65227    
  12.9542      -9.90462      -8.22480    
  12.9216      -10.3232      -7.29916    
  12.5109      -10.4775      -6.57674    
  11.6663      -10.4962      -5.96482    
  10.5228      -10.3057      -5.63853    
  9.45356      -10.6028      -5.58120    
  9.01287      -11.2284      -5.98432    
  9.33777      -11.8494      -6.53404    
  10.3845      -12.1819      -6.58486    
  11.2580      -11.5786      -6.43809    
  11.7050      -10.7954      -6.64743    
  11.9726      -9.94055      -6.99254    
  12.3870      -9.22559      -7.36836    
  13.1551      -9.06255      -8.08891    
  13.8333      -8.68336      -8.92309    
  13.3181      -8.08854      -9.89104    
  12.5108      -8.56410      -10.4082    
  11.6055      -8.72583      -10.7471    
  11.1365      -8.89569      -11.7588    
  10.9727      -8.23968      -12.5886    
  11.5871      -7.47100      -12.5240    
  12.1804      -6.65984      -12.4083    
  12.2865      -5.55175      -12.2438    
  12.5469      -4.88952      -11.5364    
  12.7080      -3.92951      -11.4948    
  13.1032      -3.19607      -11.1317    
  13.1905      -2.70479      -10.4485    
  13.3495      -2.16908      -9.35451    
  13.6432      -1.69773      -8.33364    
  13.8610      -1.12427      -7.45391    
  13.8728     -0.373821      -6.60440    
  13.4800     -0.198318E-01  -5.84224    
  13.1086      0.821572      -5.29810    
  12.8981       1.72761      -4.81655    
  12.5096       2.19101      -4.25545    
  11.6182       2.77627      -4.12066    
  10.9410       3.47330      -3.94388    
  9.95343       3.43397      -3.50971    
