-0.697947       5.73615       1.86444    
 -1.23124       5.98252       1.01427    
 -1.62382       6.37197      0.921353E-01
 -2.24427       7.29687     -0.155095    
 -2.79590       8.00445     -0.883553E-01
 -3.26498       8.92394      0.481475    
 -3.83229       9.75961      0.732263    
 -4.61591       10.3596      0.678033    
 -4.92187       10.7665       1.66862    
 -4.74206       10.8701       2.63379    
 -4.09769       10.7212       3.08106    
 -3.17801       10.8332       3.23421    
 -2.49759       11.1228       3.49319    
 -1.92808       11.7711       3.96967    
 -1.01921       11.8943       4.54898    
-0.597139       11.0546       4.92700    
 0.263557       10.6813       4.48598    
 0.755094       9.92186       3.91381    
  1.60274       9.62180       3.49285    
  2.82714       9.88775       3.55590    
  3.24907       10.7827       3.50457    
  3.65418       11.7286       3.96466    
  3.47771       12.0500       4.84237    
  2.75506       12.1944       5.68721    
  1.69717       12.1380       5.55562    
 0.904207       11.7088       5.01478    
-0.808262E-01   11.3061       4.45112    
-0.938060       11.1848       4.14452    
 -2.08064       11.5014       4.31962    
 -2.98931       11.1946       4.31604    
 -3.46771       11.4255       3.31138    
 -3.89943       11.0133       2.56658    
 -4.32320       10.3729       1.85022    
 -4.58844       9.74458       1.16274    
 -4.33929       9.58816      0.320057    
 -3.58563       9.04440     -0.286663    
 -2.68295       8.87074     -0.262064E-01
 -1.63208       8.66746      0.580509    
 -1.37823       7.94798       1.22913    
 -1.59021       6.79176       1.26699    
 -1.96971       6.03465      0.748375    
 -2.09155       5.27626      0.316070    
 -2.00720       4.48536     -0.637671E-01
 -2.59141       4.44284     -0.876637    
 -3.03497       4.81680      -1.86327    
 -3.13509       5.36698      -2.56541    
 -3.39274       6.54461      -2.71734    
 -3.83992       7.42463      -3.30903    
 -4.88600       7.30645      -3.44510    
 -5.46776       6.82957      -3.97281    
 -5.53531       6.25901      -4.79593    
 -6.15128       5.46572      -4.92486    
 -6.43186       4.49005      -4.53108    
 -7.18801       3.87548      -4.04416    
 -8.12753       3.20513      -4.39150    
 -8.02975       2.48183      -5.09504    
 -7.81572       1.85083      -5.90350    
 -7.34497       1.03685      -5.68033    
 -6.39201      0.574870      -5.22450    
 -5.88437      0.167702      -5.85759    
 -6.69818     -0.143393      -6.63335    
 -7.58404      0.386879      -6.57725    
 -8.20670       1.15864      -6.03894    
 -8.36726       1.56371      -5.18725    
 -7.89334       2.21927      -4.75487    
 -7.53492       3.28067      -4.57469    
 -7.50298       4.37502      -4.68767    
 -7.14751       5.09812      -4.15387    
 -6.28773       5.59857      -3.73191    
 -5.78260       6.38204      -3.41547    
 -4.85755       6.91013      -3.03017    
 -3.85755       6.56223      -3.10902    
 -3.06891       5.88458      -3.08205    
 -2.53951       5.26301      -2.25856    
 -2.86935       5.16498      -1.31932    
 -2.88762       5.17474     -0.525904    
 -2.47426       4.37087      0.356586    
 -1.84599       4.89647      0.826504    
 -1.13690       5.51850      0.902257    
-0.380434       5.97832      0.196620    
 0.220848       5.73596     -0.581468    
 0.642683       5.46274      -1.40664    
 0.505865       5.12420      -2.40380    
-0.253251       4.56543      -2.97853    
-0.909227       4.79791      -2.22264    
 -1.14204       4.82833      -1.20234    
 -1.03625       5.18556     -0.296026    
-0.698271       5.20779      0.808113    
-0.279368       5.61297       1.46750    
 0.176293E-01   5.73463       2.44068    
 0.669488       5.28852       3.03296    
 0.786456       4.40007       3.55371    
  1.10801       3.56557       3.36603    
  1.73638       3.15529       2.75114    
  2.47365       3.37145       2.05435    
  3.32759       3.50360       1.73371    
  4.34167       3.45125       1.77587    
  5.23110       2.87627       1.81983    
  5.80189       2.33152       1.24916    
  5.96177       1.90164      0.307144    
  6.35618       1.69097     -0.295836    
  7.09746       1.20238     -0.839038    
  8.11652       1.01353      -1.51841    
  8.48120      0.177538      -1.43054    
  9.16568     -0.436386      -1.09605    
  8.94165      -1.40366      -1.18794    
  9.46462      -2.47864      -1.57793    
  9.58495      -2.89031      -2.48832    
  9.43070      -3.63290      -3.27009    
  9.60137      -4.33830      -3.67520    
  9.89341      -5.48917      -3.73106    
  9.78824      -6.53878      -3.43451    
  9.19425      -7.02130      -2.61500    
  8.98926      -8.15887      -2.68557    
  9.58651      -9.04796      -2.70152    
  9.51587      -10.0623      -2.32520    
  9.68933      -10.7675      -1.58663    
  10.2710      -10.5919     -0.884912    
  10.7766      -9.79249     -0.822139    
  10.8416      -8.98265      -1.48807    
  10.3354      -8.62218      -2.39694    
  9.66383      -8.84233      -3.16348    
  8.72435      -8.47493      -3.35448    
  8.25738      -7.56044      -3.15690    
  8.60387      -6.83262      -2.63502    
  8.93422      -6.05466      -2.70049    
  9.64190      -5.30744      -3.05598    
  10.4068      -4.54650      -2.93739    
  11.1409      -3.93726      -2.39911    
  10.8192      -3.42194      -1.68726    
  10.1719      -2.58579      -1.26476    
  9.85757      -1.64405      -1.45513    
  8.99991      -1.28748      -1.52805    
  8.20919      -1.02547      -1.96703    
  7.34540     -0.545152      -1.95942    
  6.87378      0.119187      -1.40430    
  6.88105      0.529122     -0.590809    
  7.16445       1.34799      0.100276    
  6.82239       2.41988      0.179202    
  5.85362       2.76086      0.514286    
  5.23271       2.61653       1.11677    
  4.39804       2.15803       1.50407    
  3.70055       2.69725       2.35621    
  3.42111       3.40698       2.72601    
  2.74568       4.12961       2.86538    
  1.64150       4.31234       2.65379    
 0.794188       4.85919       2.42219    
-0.631870E-02   5.24730       2.28704    
