  8.40068       4.26320     -0.708908    
  8.12306       4.61517      0.296581    
  7.78067       4.66871       1.31011    
  7.01829       5.04758       1.88777    
  6.00117       4.62790       1.95967    
  5.14821       4.63764       1.62570    
  4.05842       4.46033       1.84863    
  3.05024       4.60566       2.11942    
  2.24338       5.05919       2.56959    
  1.46397       5.66499       2.92111    
 0.375605       6.08613       2.75789    
-0.466987       6.41237       2.27420    
 -1.46216       6.66728       1.98188    
 -2.19060       6.82862       2.82652    
 -2.28783       7.00622       3.87318    
 -2.28639       7.92287       4.31244    
 -1.71796       8.88653       4.66213    
 -1.71314       9.80692       5.10400    
 -1.77199       10.4402       5.95181    
 -1.86030       10.6705       7.07453    
 -1.31827       10.6704       7.87886    
-0.211537       10.9673       8.17244    
 0.791311       11.2750       8.09910    
  1.44554       11.4848       7.31004    
 0.999587       11.4931       6.58974    
 0.422328       10.9965       5.76659    
-0.355136       10.7287       5.11925    
 -1.07946       10.2321       5.51640    
 -1.69323       9.39719       5.48363    
 -2.52620       8.87190       5.21568    
 -2.84353       8.21576       4.29928    
 -2.40716       7.68614       3.69948    
 -1.40306       7.52795       3.60921    
-0.758670       6.71057       3.21867    
-0.472725       5.52415       3.35584    
-0.339337       4.44871       2.99218    
 0.556891       4.57679       2.55689    
  1.31094       4.82488       2.05903    
  2.21731       4.88634       1.55928    
  2.99370       4.75138       1.04309    
  3.83623       5.10071       1.29588    
  4.61157       5.06551       2.00876    
  5.41757       4.27557       2.30129    
  5.84674       3.47210       2.51429    
  6.24525       2.72771       3.19612    
  5.99208       2.09039       3.85812    
  5.53282       1.40537       4.16906    
  5.20319      0.519921       4.30119    
  5.20517     -0.619546       3.58876    
  4.49170      -1.46289       3.28303    
  3.48888      -1.30520       3.29322    
  2.83270     -0.361750       3.49593    
  2.38569      0.623271       3.52559    
  2.51096       1.64500       2.86616    
  2.36574       1.75582       1.92628    
  2.12200       1.41162      0.919695    
  1.66596      0.934682      0.470680    
 0.826288      0.696240      0.388672    
-0.148907E-01   1.28524      0.568893    
 0.336411       2.19477      0.578641    
 0.943040       2.92718      0.150043    
  1.29132       3.73763     -0.344777    
  1.11924       3.36165      -1.18800    
  1.54788       2.49456      -1.00895    
  1.44046       2.22785     -0.136293    
  1.24847       1.69042      0.696364    
  1.57726       1.26224       1.42078    
  2.29171       1.28239       2.11255    
  2.89317      0.631859       2.63465    
  3.36839      0.183947       3.35870    
  4.09559     -0.456865       3.83119    
  5.03005     -0.724860       4.12373    
  6.02996     -0.235613       3.84514    
  5.88828      0.583266       3.31791    
  5.63013       1.58018       3.19426    
  5.29005       2.49172       3.77988    
  5.42176       3.34955       3.50565    
  5.56418       4.18891       2.81018    
  6.39834       4.41293       2.46404    
  6.72304       4.43589       1.44858    
  6.85056       5.28794      0.659961    
  7.38370       5.53357     -0.278360E-01
  8.29695       5.42824     -0.109530    
  9.07627       4.78568      0.214860    
  8.98940       3.77736      0.399192E-01
  8.59444       3.19604     -0.738177    
  8.36651       2.54022      -1.48032    
  8.53015       2.32857      -2.43322    
  9.34730       1.89104      -2.77438    
  10.3581       2.05305      -2.83001    
  10.9794       1.68398      -3.49476    
  11.3860       1.40946      -4.50850    
  11.6521       1.14388      -5.24373    
  12.2133       1.15472      -6.10701    
  12.4846       1.15480      -7.00284    
  12.5785       2.08285      -7.73943    
  13.1749       2.13161      -8.50023    
  13.2094       1.35878      -9.12227    
  12.8019      0.924166      -9.73984    
  11.9826      0.326455      -9.35822    
  11.0054     -0.831174E-01  -9.12937    
  10.1850     -0.798336      -8.76976    
  10.4418      -1.80033      -8.96876    
  10.8207      -2.78815      -9.11744    
  11.1758      -3.74280      -9.26311    
  10.9549      -4.64631      -9.27881    
  10.3942      -5.33224      -8.74996    
  10.2038      -6.09845      -7.98411    
  9.95492      -6.82679      -7.58858    
  9.76689      -7.62213      -7.09823    
  9.66729      -8.40837      -6.60212    
  9.44221      -9.01367      -5.89335    
  8.67495      -9.53290      -5.64887    
  8.06094      -10.1740      -5.14436    
  8.28489      -11.2660      -4.85721    
  8.97249      -11.8912      -4.53878    
  9.71779      -11.7466      -3.93777    
  9.74902      -10.9553      -4.54996    
  9.39924      -10.4667      -5.26371    
  8.58297      -10.3850      -5.99349    
  7.90685      -9.46422      -6.41929    
  8.22722      -8.45007      -6.27470    
  9.04081      -8.17390      -6.66364    
  9.94639      -7.58396      -6.38216    
  10.4083      -7.86825      -7.36680    
  10.3260      -7.85469      -8.39052    
  10.2710      -7.26487      -9.10150    
  9.71851      -6.27603      -8.90877    
  9.54187      -5.42378      -8.63937    
  10.0617      -4.54606      -8.32248    
  10.6147      -3.52175      -8.21601    
  10.4738      -2.50389      -8.20814    
  10.8533      -1.63157      -8.40332    
  11.1839     -0.794066      -8.88961    
  11.1620     -0.227549      -9.77421    
  11.3771      0.889429      -9.71631    
  12.1476       1.52581      -9.26528    
  12.7836       1.40213      -8.59520    
  13.0276       1.56711      -7.78372    
  13.4710       1.88230      -6.63744    
  12.7291       1.57668      -6.13744    
  11.8373       1.70855      -5.51014    
  10.8893       1.56657      -4.85077    
  10.2537       1.43186      -3.82389    
  10.2388       1.40263      -2.78149    
  9.84152       2.03182      -2.12775    
  9.35731       2.88011      -2.02860    
  8.63913       3.62599      -1.43123    
