 -2.96156       6.57846      -2.01810    
 -3.99909       6.35058      -2.26590    
 -4.83357       6.91916      -2.64718    
 -4.99738       7.76515      -2.87334    
 -4.80812       8.69662      -3.24105    
 -4.28220       9.26152      -3.56410    
 -3.79667       10.0349      -3.60442    
 -3.62624       10.8382      -2.94605    
 -3.98630       10.6338      -2.08034    
 -3.30040       10.5860      -1.19368    
 -2.31884       10.7386     -0.783046    
 -1.85859       10.7815      0.123624    
 -1.98333       10.7950       1.31767    
 -2.26269       10.1591       2.08130    
 -2.18222       9.09085       2.53450    
 -1.65407       8.85453       3.22611    
-0.704512       9.23121       3.73674    
-0.658524       10.1183       4.57277    
-0.429536       10.8852       5.32218    
-0.216973       11.1562       6.09128    
 0.197842       11.9850       6.27159    
 0.941829       12.7268       6.38671    
  1.70650       12.3838       5.85187    
  1.64381       11.5148       5.45135    
  1.36449       10.6564       5.12743    
 0.421460       10.1988       5.03756    
-0.514731       9.67634       4.78049    
 -1.42056       9.52407       4.41710    
 -1.72668       9.86512       3.50197    
 -1.75066       10.1528       2.50780    
 -1.89425       10.1997       1.41018    
 -2.56449       10.7455      0.465155    
 -3.02821       11.1166     -0.238047    
 -3.15502       11.5190      -1.23246    
 -3.20389       10.7445      -1.96401    
 -3.97141       10.0982      -2.56728    
 -4.77140       9.66032      -3.19014    
 -5.56240       8.97739      -3.75199    
 -5.99149       8.00757      -3.67407    
 -6.42161       7.33464      -4.18452    
 -6.71630       6.52051      -3.90473    
 -7.26731       5.98309      -3.07023    
 -7.89164       5.44830      -2.26731    
 -8.53196       4.60394      -2.13043    
 -8.93567       3.64618      -1.83732    
 -9.69514       3.30213      -1.41161    
 -10.4616       3.17177     -0.693654    
 -11.3039       2.74613     -0.406248    
 -12.1243       2.59453     -0.627347    
 -12.4345       1.99669      -1.39202    
 -12.0377       1.54536      -2.12035    
 -11.7526      0.788772      -2.88154    
 -12.1521     -0.127426      -3.32559    
 -12.6779     -0.919991      -3.81550    
 -13.4019      -1.68909      -3.92257    
 -14.0212      -1.65015      -4.63139    
 -14.2885      -1.41006      -5.55196    
 -14.4326     -0.565581      -6.14781    
 -13.6912     -0.117017E-01  -6.04879    
 -12.9015     -0.377886E-01  -5.29379    
 -12.8371      0.199990E-01  -4.32043    
 -13.2015      0.447572      -3.37871    
 -13.0817      0.551218      -2.45182    
 -12.3974      0.866958      -1.65342    
 -11.6857       1.17595      -1.21304    
 -11.0613       1.94856     -0.687411    
 -10.7760       2.87443      -1.25877    
 -10.1079       3.86857      -1.10890    
 -9.14017       3.91625      -1.30452    
 -8.25627       4.02882      -1.59997    
 -7.90177       4.54402      -2.31150    
 -7.75244       5.15408      -2.98070    
 -7.74880       5.81019      -3.85190    
 -7.26937       6.70740      -3.63507    
 -6.36346       7.09924      -3.37431    
 -5.63485       7.64304      -2.81510    
 -5.02911       7.81019      -3.60604    
 -4.00878       7.83811      -4.23737    
 -3.15024       7.59458      -5.02183    
 -2.29578       7.41320      -5.19107    
 -1.37779       7.57762      -5.11684    
 -1.40849       8.10081      -4.23152    
 -2.04478       8.75047      -3.51779    
 -2.65152       9.21218      -3.97112    
 -3.11607       9.03204      -4.85041    
 -3.50181       8.28487      -5.39324    
 -3.99778       7.63629      -4.94890    
 -4.45088       7.52661      -4.02041    
 -4.22695       7.36552      -3.16476    
 -3.46896       7.03788      -2.51183    
 -2.57688       7.26078      -1.84867    
 -1.85776       6.70140      -1.42340    
-0.951090       6.45648      -1.94703    
 0.949157E-01   6.44184      -2.37627    
  1.04786       6.22581      -2.38224    
  1.54862       5.39119      -2.95377    
  1.57212       4.26709      -2.86913    
  1.90463       3.45816      -3.56607    
  2.15908       2.42163      -3.53344    
  2.88716       1.90153      -3.35660    
  3.60860       1.21874      -3.35286    
  4.51597      0.728802      -3.41138    
  5.27064      0.220894      -3.35042    
  5.89846     -0.485489      -3.13172    
  5.89596      -1.27463      -2.60652    
  6.59181      -1.80181      -2.94109    
  7.32511      -2.64478      -2.87233    
  7.24471      -3.62347      -2.70262    
  7.57194      -4.61160      -2.10324    
  7.47401      -5.52638      -1.46876    
  7.27928      -6.50968      -1.29750    
  7.13660      -7.53238     -0.887570    
  7.44014      -8.61825     -0.236559    
  7.24161      -8.93484      0.649730    
  7.02788      -8.44510       1.57785    
  7.33743      -7.70545       2.28120    
  7.12153      -6.97216       3.22094    
  6.69646      -6.16710       3.34226    
  6.51231      -5.72331       2.57189    
  6.32355      -5.99878       1.52897    
  6.60746      -6.95075       1.16606    
  7.05172      -7.61621      0.825577    
  7.85444      -7.87327      0.225823    
  8.29142      -7.80493     -0.653308    
  8.67669      -7.13901      -1.59862    
  8.29091      -6.49692      -2.42609    
  7.56651      -5.83953      -2.44699    
  6.99443      -4.89009      -2.70917    
  6.54205      -3.93247      -2.45730    
  6.62607      -3.06546      -2.35335    
  7.12964      -2.15866      -2.52325    
  7.03273      -1.42087      -2.97459    
  6.26474      -1.09830      -3.65818    
  5.46273      -1.03196      -4.40124    
  4.92663     -0.615435      -3.57924    
  4.51622      0.360301      -2.95196    
  4.12102       1.21317      -2.67835    
  3.98261       2.06778      -3.19792    
  3.30173       2.56045      -3.69848    
  2.75438       3.36234      -3.94671    
  1.83837       3.77538      -3.88863    
  1.09923       4.35901      -3.42680    
 0.724064       4.94923      -2.59306    
 0.587631       5.80311      -1.86985    
 0.986962E-01   6.78133      -1.37262    
-0.707718       7.24785      -1.50257    
 -1.54016       7.40679      -1.83232    
 -2.05555       6.68496      -2.05002    
