  8.68279       1.43699      -2.44196    
  8.26434       1.89776      -1.58833    
  8.12622       2.55104     -0.937180    
  7.44345       3.38338     -0.850117    
  6.28457       3.60206     -0.904399    
  5.49668       3.14123     -0.880818    
  5.00915       2.39649     -0.429782    
  4.29523       1.80947     -0.454743    
  3.54447       1.63565      0.548858E-01
  2.93671       2.01398      0.477521    
  2.20404       2.65091       1.14480    
  1.64110       3.73538       1.09615    
  1.32792       4.69029       1.09983    
  1.08262       5.25649       1.95127    
  1.44933       6.08613       2.87304    
  1.62821       6.87840       3.47717    
  1.43907       7.85147       3.24090    
 0.694030       8.56717       3.35835    
 0.427297       9.34579       3.77912    
-0.288097       9.35411       4.59705    
-0.610156       9.17676       5.46989    
-0.718792       9.26020       6.34454    
-0.930551       9.95167       7.09387    
 -1.25450       10.9130       6.98983    
-0.993275       11.7450       6.43249    
 -1.26336       11.3213       5.46534    
-0.727499       10.3152       5.01066    
-0.900019E-01   9.61007       5.08404    
 0.736355       9.03300       4.80568    
  1.06415       8.48661       4.25279    
 0.765430       7.88371       3.54180    
  1.05696       7.12727       2.99877    
  1.49702       6.53430       2.54269    
  1.67511       5.50282       2.24867    
  1.07909       4.65030       2.41982    
 0.691420       3.89414       2.74055    
 0.408622E-01   3.19929       2.13465    
 0.718492E-01   2.96642      0.963416    
 0.550596       2.32804      0.510451    
  1.27422       2.08174     -0.189967    
  2.33405       2.03866     -0.371804    
  3.30877       2.09730     -0.361702    
  4.11862       2.61746     -0.584271E-01
  4.90256       2.47161      0.762258    
  5.36046       2.11004       1.55910    
  5.54034       1.56223       2.18498    
  5.52826      0.513317       2.53770    
  5.60540     -0.509940       2.44554    
  5.52638      -1.32715       2.10271    
  4.51543      -1.48713       1.81353    
  3.51502     -0.980795       1.79279    
  2.85360     -0.407860       1.40511    
  2.58422      0.504006E-01  0.505461    
  2.86406      0.752633     -0.328182    
  3.52219      0.589186      -1.12226    
  3.16075      0.694452E-01  -1.87024    
  2.51069     -0.713335      -1.81411    
  1.55029      -1.14404      -1.87512    
 0.738140     -0.490181      -2.08529    
 0.634106E-02  0.880165E-01  -2.56788    
 0.323781E-01  0.876289      -3.15038    
 0.668741      0.943520      -3.89954    
  1.65354       1.13209      -3.86083    
  2.37602      0.402071      -3.42419    
  2.74777      0.430380      -2.55871    
  2.78533      0.595300      -1.48592    
  2.73569      0.398692     -0.539162    
  3.39299     -0.108743      0.574304E-01
  3.88467     -0.293432      0.996749    
  4.49740      0.149815       1.68740    
  4.56016     -0.944474E-01   2.60309    
  5.10368      0.529571E-01   3.30952    
  5.94711     -0.412428E-01   3.01647    
  6.75993     -0.235833       2.44099    
  6.49782      0.581563       1.86426    
  5.90383       1.02833       1.16194    
  5.02486       1.78068       1.06973    
  4.34365       2.34457       1.38170    
  4.76327       2.92209       2.25470    
  5.33286       3.67343       2.72247    
  5.59095       4.38833       1.86628    
  5.81748       4.10944      0.872731    
  5.78630       3.53494      0.119033    
  6.29874       3.02282     -0.678539    
  7.02000       2.52166      -1.21554    
  7.83812       2.66797      -1.82530    
  8.59672       2.18166      -2.01460    
  9.18519       1.35628      -1.74763    
  9.31141      0.400065      -2.09432    
  9.31380     -0.508476      -2.70784    
  9.90976     -0.302777      -3.54959    
  10.5195     -0.220603      -4.23479    
  11.1129     -0.488186      -5.08845    
  11.3259     -0.466876      -6.13568    
  10.5041     -0.732104      -7.16643    
  10.5770      -1.39865      -8.04038    
  10.8484      -2.04807      -8.78780    
  11.2727      -2.97309      -8.98471    
  11.4620      -4.19055      -8.93774    
  10.9304      -4.96377      -9.10196    
  10.0075      -5.06700      -9.12935    
  9.56534      -5.65620      -8.45378    
  9.16655      -6.53883      -8.27072    
  9.35645      -7.36800      -8.46104    
  10.2876      -8.12580      -8.78505    
  11.2271      -8.53400      -8.55897    
  11.9467      -8.30653      -7.71805    
  11.9614      -8.36177      -6.65677    
  12.0764      -9.01190      -5.88045    
  12.4389      -9.81292      -5.36714    
  13.1778      -10.6022      -5.19887    
  13.1620      -11.3775      -4.66388    
  12.6650      -12.0258      -3.88155    
  12.2650      -12.8753      -3.30334    
  12.2381      -13.6949      -3.47382    
  11.6296      -14.5643      -3.38845    
  12.1396      -15.2726      -3.92653    
  12.6804      -14.9467      -4.49080    
  12.8398      -13.9661      -4.87486    
  12.7038      -12.9727      -5.02082    
  12.4709      -12.0761      -5.30077    
  11.9212      -11.3950      -5.05147    
  11.5773      -10.5918      -4.62935    
  12.0277      -9.65960      -4.34555    
  12.4846      -8.81595      -4.79879    
  12.5535      -8.64994      -5.58957    
  12.2373      -8.85285      -6.63023    
  11.3961      -8.65029      -7.33235    
  11.0803      -8.05724      -8.29957    
  11.4790      -7.49761      -9.13110    
  12.0130      -6.66977      -9.61542    
  12.4073      -5.96723      -10.0206    
  12.4890      -4.97266      -9.94596    
  11.8431      -4.21855      -9.85326    
  10.8566      -3.92869      -9.43816    
  10.5579      -3.15305      -8.99146    
  10.3994      -2.56139      -8.27512    
  11.1329      -1.80512      -8.03821    
  12.0799      -1.61520      -7.74657    
  12.4589     -0.683357      -7.62486    
  12.0190      0.125682      -7.08520    
  11.1239      0.252770      -6.33102    
  10.4527     -0.167345E-01  -5.58676    
  10.3988     -0.490005      -4.89325    
  10.5991     -0.907930      -4.04832    
  10.5113     -0.895857      -2.97545    
  10.0296     -0.196259      -2.83855    
  9.41815      0.640667      -2.58953    
