  19.7275       1.06950     -0.213041    
  19.7461       2.19449      0.238067E-01
  19.9918       3.19168     -0.167841    
  19.8937       4.12900     -0.279867E-01
  19.5416       5.04766     -0.280227    
  19.6274       6.22231     -0.333050    
  20.2765       7.19017     -0.167443    
  19.9552       7.86359      0.524871    
  19.2936       8.56399      0.815466    
  18.8421       9.45213      0.792569    
  18.1887       10.4093      0.683460    
  17.7624       11.2081      0.875789    
  16.8518       11.5244       1.09149    
  16.5993       12.4258       1.23968    
  16.0972       13.2603       1.14794    
  15.3900       14.0673       1.11314    
  14.6455       15.0984       1.01827    
  13.8010       15.9393       1.06212    
  12.9912       16.3667      0.899073    
  12.1171       16.7795       1.25272    
  11.4161       17.7059       1.33529    
  11.4089       18.7427      0.965156    
  12.4672       18.7649      0.870516    
  12.7840       17.9432       1.48120    
  12.1892       17.1007       1.69871    
  11.1890       17.2309       1.94457    
  10.3443       17.7699       1.52594    
  9.57467       18.2671       1.06257    
  8.73497       18.6493      0.588591    
  7.76434       18.7768      0.885008    
  6.78603       18.7123       1.28499    
  5.64165       18.6490       1.40598    
  4.62318       18.6153       1.47851    
  4.07867       18.7596      0.611963    
  3.57802       18.9003     -0.306341    
  2.99236       19.5943      0.174388    
  2.07040       19.4845      0.368689    
  1.04194       19.1671      0.470122    
 0.145070       18.8553      0.737405    
-0.759414       18.6139      0.340104    
 -1.70392       18.1386      0.242146    
 -2.54417       18.4392     -0.119782    
 -3.62977       18.8170      0.435954    
 -4.67430       18.8605      0.242864    
 -5.79795       18.6411      0.580028    
 -6.77297       18.9425      0.742677    
 -7.72123       18.9006       1.04706    
 -8.69670       19.4686      0.976500    
 -9.87991       19.3646      0.982462    
 -10.5918       18.6199       1.08217    
 -11.4259       18.0600      0.883705    
 -12.2483       17.5883      0.992220    
 -13.1219       16.9846       1.04825    
 -13.5797       16.1588      0.556789    
 -14.3699       15.5324      0.234779E-01
 -15.1914       15.0369      0.282709    
 -15.7622       14.0946      0.460565    
 -16.3459       13.4564      0.439441    
 -17.0828       12.9595      0.262217    
 -17.8666       12.5156      0.490991    
 -18.3061       11.5436      0.811932    
 -18.3781       10.4379      0.717789    
 -18.2299       9.92735      0.187510    
 -18.8532       8.97643      0.231756E-01
 -19.2433       8.00956      0.337988    
 -19.5986       7.09476      0.597473    
 -19.5810       6.18001       1.10535    
 -19.8588       5.16087       1.01933    
 -19.9720       4.25667      0.942490    
 -19.8605       3.28267      0.431639    
 -20.1412       2.32181      0.201739    
 -20.4922       1.46888      0.148761    
 -20.5119      0.332785      0.166015    
 -20.3240     -0.801473      0.128474    
 -19.9798      -1.90259     -0.181814E-02
 -20.1983      -2.91509     -0.236790    
 -20.7056      -3.79448     -0.592681    
 -20.3669      -4.74752     -0.169218    
 -20.6591      -5.83086      0.213929    
 -20.4127      -6.39455      0.923167    
 -19.6725      -7.05935       1.24286    
 -18.9686      -7.98009       1.11034    
 -18.9000      -8.85667      0.978863    
 -18.6929      -9.87750       1.37880    
 -18.4520      -9.93303       2.21299    
 -18.0304      -9.52177       1.51962    
 -18.1776      -10.3852      0.996798    
 -17.5481      -11.2650      0.899217    
 -16.6672      -11.5213      0.510167    
 -15.9165      -11.9353     -0.290518E-01
 -15.6304      -13.0993     -0.364763    
 -15.4326      -13.5875      0.315307    
 -14.4544      -14.1001      0.468444    
 -13.8245      -14.9264      0.580390    
 -12.8704      -15.5502      0.783560    
 -12.0027      -15.6565      0.443742    
 -11.0523      -16.3120      0.276949    
 -10.3822      -16.9540     -0.898175E-01
 -9.64765      -17.7046      0.409559E-01
 -8.63628      -18.1614      0.480033E-01
 -7.71701      -18.5627     -0.251522    
 -6.67601      -18.6439     -0.296771    
 -5.89614      -19.2864      0.184129    
 -5.19318      -19.9889      0.512222    
 -4.42686      -20.6744       1.18787    
 -3.32987      -20.8644       1.29645    
 -2.40488      -20.7311       1.70232    
 -1.24626      -20.5199       1.67164    
-0.272330      -20.2919       1.19395    
 0.767614      -19.9132      0.882824    
  1.37526      -20.2471      0.178830    
  2.23237      -20.4656      0.266859    
  3.21633      -20.5744      0.435881    
  4.02902      -20.9851      0.289515    
  4.99706      -21.2144     -0.755469E-01
  5.98297      -20.9151      0.188026    
  7.07986      -20.6970      0.441134    
  7.90372      -20.3290      0.781305E-01
  8.84163      -20.3193     -0.803626E-01
  9.84560      -20.4760      0.355440E-01
  10.7040      -20.0998      0.679847    
  11.1906      -19.2619      0.517956    
  11.1696      -18.8367     -0.549479    
  12.2062      -18.7758     -0.763092    
  13.2754      -19.0193     -0.634988    
  14.0130      -19.1343      0.818177E-01
  14.1541      -18.2244      0.276255    
  14.2913      -17.2659      0.583930    
  14.4564      -16.2688      0.248156    
  15.2132      -15.6994     -0.351322    
  16.3030      -15.5444     -0.297555    
  16.8438      -14.6342      0.570058E-01
  17.1691      -13.6926     -0.807302E-01
  17.6142      -12.9485     -0.891329E-01
  18.2920      -11.8715      0.852572E-01
  18.7722      -10.7922      0.260310    
  18.8995      -9.88347      0.127654    
  19.1775      -8.94290     -0.377667    
  19.9646      -8.50242      -1.02259    
  20.2939      -7.38700     -0.836402    
  20.5083      -6.33449     -0.550060    
  20.7016      -5.25258     -0.118667    
  20.8306      -4.15600      0.334536    
  20.6028      -3.26876      0.466947    
  20.3172      -2.42624      0.215834    
  20.2722      -1.46807      0.261344    
  19.6566     -0.559539      0.491086    
  19.6568     -0.434610E-02 -0.204679    
