  9.59900       4.59371      -2.76024    
  8.83999       4.67579      -2.13557    
  8.88648       5.29431      -1.14756    
  8.89723       6.25383     -0.577934    
  8.49892       7.08233     -0.397773    
  7.96609       7.80873     -0.910608    
  7.58754       8.45952      -1.09140    
  7.02502       8.89931     -0.859280    
  6.67733       9.17987     -0.147018    
  6.43734       9.25432      0.831596    
  5.88369       9.82583       1.78265    
  5.19152       10.3791       2.03513    
  4.32204       10.0690       2.30112    
  3.47503       9.51859       2.52411    
  3.64841       8.95315       3.35713    
  4.10709       9.30910       4.38997    
  3.99528       10.2423       4.83040    
  3.85488       11.1321       5.17090    
  3.40677       11.5344       5.95236    
  3.06033       11.9184       6.73190    
  3.52376       12.1337       7.83346    
  4.38287       12.3291       8.24737    
  4.92866       12.6498       9.01540    
  5.34028       13.5785       9.28762    
  5.36420       14.7063       9.26785    
  4.72923       14.8625       8.50404    
  4.23394       14.0436       8.17767    
  3.75978       13.2173       7.83533    
  3.84387       12.4146       7.11401    
  3.84378       11.4037       6.68637    
  3.62286       10.7792       5.98098    
  3.44911       9.99992       5.34195    
  3.50365       9.80312       4.46784    
  4.10765       9.69442       3.61936    
  4.90844       9.23922       2.95652    
  5.26503       9.11045       2.09331    
  5.69156       9.39618       1.17997    
  6.23386       9.86928      0.423307    
  6.90682       9.48754      0.212381    
  7.54154       8.85951     -0.573000E-01
  7.65647       7.96240     -0.297638    
  7.41928       7.32479     -0.782858    
  7.29863       6.53505      -1.71452    
  6.94094       5.61776      -1.71831    
  6.60388       4.75654      -1.08774    
  6.53914       4.19755     -0.176895    
  5.98360       3.51645      0.535263    
  5.47344       2.63957      0.847590    
  5.27406       1.73271       1.29372    
  4.64990       1.54679       2.20852    
  3.50881       1.71436       2.19358    
  2.73055       2.17498       1.80290    
  2.23223       2.40784      0.921440    
  1.58491       2.43786      0.243318    
 0.761899       2.82588     -0.328915    
 0.962699       3.30248      -1.12847    
  1.47938       3.27744      -2.03987    
  2.34113       3.19103      -2.75658    
  3.01001       3.80616      -2.70090    
  3.57137       4.48685      -2.55975    
  4.15519       5.19434      -3.04109    
  4.01767       5.07862      -4.10943    
  3.61632       4.58144      -4.78291    
  3.11757       3.97153      -4.93374    
  3.15797       3.42347      -4.04328    
  3.11872       3.10480      -3.08988    
  2.83743       3.05897      -2.20731    
  2.41609       3.27336      -1.50926    
  1.62549       2.95598     -0.819794    
  1.51333       3.15713      0.203732    
  1.62437       2.32300      0.866634    
  2.32781       1.73903       1.11223    
  3.12325       1.61241       1.53389    
  3.94886       2.02957       1.61171    
  4.67858       2.58648       1.88720    
  5.69410       2.65728       1.41093    
  6.27058       2.96837      0.508751    
  6.02941       3.58856     -0.439934    
  6.07942       4.58335     -0.770690    
  6.79550       5.33332     -0.598238    
  7.77679       5.91825     -0.661679    
  8.78916       5.78656      -1.36841    
  9.51193       5.43138      -1.74239    
  9.83707       4.30390      -2.53716    
  10.0390       3.32849      -2.92385    
  10.1496       3.28952      -4.06490    
  10.3072       3.13318      -4.85782    
  10.9288       3.29362      -5.68164    
  11.6324       3.34959      -6.28801    
  12.4998       2.89482      -6.53896    
  12.5968       2.06150      -7.01272    
  12.2925       1.43076      -6.37373    
  11.2109       1.19437      -6.35823    
  10.4395       1.59278      -6.79938    
  10.1615       2.20545      -7.49646    
  10.2693       1.77266      -8.55404    
  10.4663      0.959220      -8.90015    
  10.7278     -0.247225E-01  -9.02830    
  10.1520     -0.866261      -9.28810    
  9.45473      -1.50663      -8.88347    
  8.72794      -2.23785      -8.88363    
  8.64525      -3.32459      -9.14587    
  8.70476      -4.40412      -9.27024    
  9.26489      -5.33236      -9.30096    
  10.0800      -5.94059      -9.26186    
  10.7066      -6.56331      -8.58816    
  10.8248      -7.34395      -8.01464    
  10.6484      -8.21744      -7.69804    
  10.5396      -9.24508      -7.31081    
  10.9964      -9.78693      -6.84705    
  11.3417      -10.3263      -5.90646    
  10.9664      -10.4728      -5.14418    
  10.6257      -10.9161      -4.39818    
  9.62969      -11.5532      -4.46499    
  8.92937      -12.3837      -4.65199    
  8.49988      -13.1037      -4.70721    
  7.92620      -13.9664      -4.38988    
  8.34453      -14.5747      -3.58166    
  8.74439      -13.9212      -3.04678    
  8.97541      -13.2025      -3.47336    
  9.52416      -12.5107      -4.05724    
  9.98404      -11.9057      -4.74430    
  10.3860      -11.1328      -5.33350    
  10.2358      -10.6877      -6.28953    
  10.3319      -9.56522      -6.28020    
  10.7069      -8.65840      -6.54204    
  11.5784      -8.47241      -6.80261    
  11.6181      -7.95796      -7.69033    
  11.0181      -7.75516      -8.51752    
  10.3422      -7.12057      -8.72738    
  9.47505      -6.46877      -8.58377    
  9.51583      -5.42574      -8.67739    
  9.61755      -4.37698      -8.96057    
  9.22546      -3.91462      -9.64738    
  9.02567      -3.17015      -10.2496    
  9.01256      -2.38853      -10.6344    
  9.22001      -1.42083      -10.5547    
  9.58951     -0.823307      -9.70130    
  9.81039     -0.223766      -9.03346    
  10.2602      0.429634      -8.52149    
  10.9897      0.942142      -7.90719    
  11.4489       1.67921      -7.19769    
  11.5989       1.91756      -6.39673    
  11.4247       2.12950      -5.60504    
  11.3387       2.87649      -5.11001    
  11.2343       3.70691      -4.31831    
  11.0403       4.52014      -4.05267    
  10.5457       4.74650      -3.28092    
