  9.13620      0.672206      -3.56912    
  8.57631       1.33071      -3.09439    
  7.88558       2.17259      -2.85345    
  6.94060       2.59068      -2.95723    
  6.08753       2.68814      -2.70119    
  5.22780       2.25032      -2.09287    
  4.92949       1.73836      -1.11837    
  5.23800       1.01806     -0.388075    
  4.53775      0.909573      0.249770    
  3.76321       1.35999      0.464388    
  2.82241       2.01721      0.496511    
  1.91520       2.27567      0.818321    
  1.70129       2.97137       1.49047    
  1.44489       3.45974       2.10634    
  1.05098       3.86721       2.87064    
 0.903832       4.49807       3.41967    
 0.584833       5.04067       4.33553    
 0.578676       5.91159       5.01456    
 0.306448       6.81512       5.19067    
-0.548668       7.40723       5.37683    
 -1.42042       7.89610       5.72234    
 -2.41632       7.75262       5.98580    
 -3.11093       7.54409       6.51187    
 -4.02293       7.76429       6.69532    
 -4.00695       8.87441       7.02468    
 -2.98955       8.93053       6.66289    
 -2.20718       8.22034       6.26069    
 -1.46946       7.53287       6.33146    
-0.843774       7.28666       5.96852    
-0.385215       6.62432       5.47669    
 0.844777E-01   6.46529       4.51962    
 0.944224       5.99735       4.03699    
  1.37436       5.12181       3.98411    
  1.88898       4.28551       4.09021    
  1.54147       3.34074       3.64188    
  1.39073       2.53673       3.08674    
 0.944177       2.24220       2.23142    
 0.806565       2.05836       1.34808    
  1.37894       1.73296      0.635770    
  1.92449       1.11086     -0.146353    
  2.94514       1.47076     -0.335780    
  3.82463       2.03657     -0.231832    
  4.88283       2.15279      0.193748E-01
  5.75442       1.98433      0.564149    
  6.69625       2.16226      0.460943    
  7.48994       1.62165      0.483910    
  7.62810      0.748668       1.06316    
  7.28549     -0.814613E-01   1.25139    
  6.95072      -1.00106       1.66199    
  5.98074      -1.48275       1.73458    
  4.97686      -1.77925       1.63490    
  4.12154      -1.40150       1.36503    
  3.13142     -0.907004       1.24938    
  3.20538     -0.201260      0.436569    
  2.90802      0.313092     -0.469897    
  1.97779      0.428595     -0.817806    
  1.01347      0.301491      -1.15693    
 0.188205     -0.242197      -1.40579    
-0.709750     -0.385058     -0.814998    
 -1.61028     -0.280220     -0.381678    
 -1.98696      0.611902      0.157283    
 -1.76288       1.45873     -0.303176    
 -1.00214       1.33718      -1.00703    
-0.401916      0.610567     -0.605679    
 0.314585     -0.134398     -0.619213    
  1.17799     -0.629686     -0.782535    
  2.10434     -0.779398     -0.445854    
  3.10431     -0.953698     -0.112843E-01
  3.76292     -0.870095      0.892939    
  4.01167     -0.660217       1.68098    
  4.28596      -1.14271       2.43984    
  4.83395      -2.02068       2.52265    
  5.42392      -2.58314       1.88284    
  5.73953      -1.91869       1.03831    
  6.42921      -1.29271      0.336806    
  6.76245     -0.568092      0.535827    
  6.89816      0.598790      0.786934    
  6.73634       1.44296       1.37991    
  6.27488       2.28980       1.71843    
  5.56358       2.68229      0.975646    
  5.59651       3.13206     -0.121332    
  5.69497       2.65832     -0.963155    
  5.91688       2.20251      -1.87492    
  6.46409       2.10052      -2.82080    
  7.16080       2.34211      -3.49187    
  7.72941       2.41250      -4.03828    
  8.56911       2.17232      -4.03337    
  9.32434       1.60355      -3.92543    
  9.68207      0.504681      -3.83976    
  9.54010     -0.425302      -3.70887    
  9.42121      -1.52569      -4.02443    
  9.89947      -2.48600      -4.46143    
  10.2677      -2.74878      -5.48802    
  10.9017      -2.52854      -6.46731    
  11.5940      -2.56896      -7.24645    
  11.6392      -2.92146      -8.25729    
  11.7007      -3.35545      -9.13139    
  11.6550      -3.54492      -10.2691    
  11.3572      -4.43422      -10.5247    
  11.8032      -5.19998      -10.5326    
  12.4645      -5.90477      -10.3073    
  12.2383      -6.78228      -10.2001    
  11.7517      -7.50138      -9.64821    
  11.6212      -8.49534      -8.92652    
  12.2228      -8.43456      -8.18479    
  12.5708      -8.07485      -7.26159    
  12.5795      -8.26824      -6.13777    
  12.8445      -8.90038      -5.44996    
  13.0864      -9.82190      -4.92461    
  13.3827      -10.2068      -4.29773    
  13.5448      -10.4994      -3.40383    
  13.3148      -11.2098      -2.95945    
  12.8633      -11.9409      -2.76550    
  12.5750      -12.6699      -2.33153    
  12.5099      -13.5126      -2.67466    
  12.7720      -14.7245      -2.53692    
  13.3683      -15.3854      -2.89136    
  13.5580      -14.8787      -3.58728    
  13.3257      -14.0995      -4.04262    
  13.1545      -13.0702      -3.90375    
  12.9708      -12.2535      -3.75753    
  12.8922      -11.2606      -3.56686    
  13.1842      -10.2763      -3.53251    
  13.5692      -9.45188      -4.06369    
  13.5899      -8.98904      -5.18047    
  13.0797      -8.97402      -6.12322    
  12.1501      -8.55449      -6.71372    
  11.9747      -7.94686      -7.38218    
  11.9404      -7.72807      -8.25966    
  12.2349      -7.56802      -9.25964    
  12.8208      -7.40208      -10.1273    
  12.7238      -6.92946      -10.9499    
  11.9128      -6.29750      -11.4292    
  11.3676      -5.84546      -10.9299    
  11.3887      -5.09376      -10.2474    
  11.8355      -4.25265      -9.77350    
  12.4032      -3.44931      -9.42875    
  12.1736      -2.69096      -8.98867    
  11.6056      -2.26178      -8.35804    
  11.1032      -2.59787      -7.50481    
  10.5077      -3.13523      -6.66636    
  10.7906      -3.56388      -5.79036    
  11.0659      -3.63652      -4.77513    
  10.8425      -3.04361      -4.05930    
  10.9026      -2.20210      -3.33164    
  10.5119      -1.06500      -3.39727    
  9.94963     -0.750891      -4.33002    
  9.33873     -0.522265E-01  -4.38259    
