 -1.59987       4.65241       1.09028    
 -2.00698       5.36759      0.567320    
 -2.15462       6.36404      0.126053    
 -1.99056       7.32357     -0.503035    
 -2.32365       8.12620     -0.636618    
 -2.78681       8.83219     -0.213542E-01
 -3.68282       9.28038      0.810017E-01
 -4.24123       9.67652      0.810751    
 -4.31820       10.3399       1.77153    
 -4.07242       10.7492       2.60807    
 -3.83507       10.8425       3.63321    
 -3.24268       11.1408       4.39035    
 -2.51329       11.7294       4.77115    
 -1.62227       11.5869       5.09945    
-0.553305       11.8670       4.96115    
 0.474336       12.4105       4.91204    
  1.12132       12.9767       5.19035    
  2.19364       12.6794       5.55977    
  3.19327       12.0228       5.91600    
  4.18584       11.5937       5.49202    
  4.97377       12.3198       5.68189    
  4.10981       12.8780       5.52824    
  3.04806       12.7346       5.08805    
  2.25293       12.3026       5.21153    
  1.47007       12.5886       5.85157    
 0.374972       13.0014       5.67088    
-0.314973       13.1455       5.11783    
 -1.19405       12.5723       4.75277    
 -1.76646       11.8779       4.43665    
 -2.16873       11.0712       3.84871    
 -3.06928       10.5285       3.77851    
 -3.92799       10.4197       4.02908    
 -4.82727       10.3455       3.58707    
 -5.22433       10.4220       2.45265    
 -4.82375       10.8606       1.55892    
 -4.04658       10.5942       1.00558    
 -3.49320       9.62341      0.852365    
 -3.14912       8.75560      0.978179    
 -3.02903       7.76710       1.30695    
 -3.06245       6.80972      0.939099    
 -2.93457       6.28221      0.139484    
 -2.66240       5.87062     -0.689871    
 -2.67730       5.58813      -1.62962    
 -2.97039       5.36178      -2.55377    
 -3.00120       5.76716      -3.74951    
 -3.36013       6.38803      -4.28419    
 -3.99467       6.69567      -5.06350    
 -4.64119       7.08987      -5.84902    
 -4.98145       6.75015      -6.83563    
 -5.43075       5.82370      -6.61274    
 -5.95416       5.11676      -6.20423    
 -6.84295       4.88473      -5.86346    
 -7.72341       4.43806      -6.09016    
 -7.76007       3.62119      -6.58118    
 -7.86584       2.47576      -6.92682    
 -7.63594       1.53981      -6.91761    
 -7.72120      0.620567      -6.48897    
 -8.21202     -0.146822      -6.15858    
 -9.21325     -0.483302      -6.21618    
 -9.90956     -0.305012      -6.53222    
 -9.74407      0.462289      -6.98303    
 -9.07655       1.00366      -6.66756    
 -8.54248       1.90666      -6.48112    
 -7.75425       2.53208      -6.41563    
 -6.97331       2.86189      -6.60755    
 -6.75576       3.99686      -6.34003    
 -6.89661       4.95222      -6.61624    
 -6.81607       5.91875      -6.38093    
 -6.33723       6.96507      -6.17066    
 -5.31116       6.68106      -6.20088    
 -4.15556       6.36425      -6.25497    
 -3.09907       6.07413      -6.06024    
 -2.24219       5.92122      -5.72673    
 -1.99526       5.89253      -4.68321    
 -2.40402       6.14105      -3.75283    
 -2.90667       6.49725      -2.98407    
 -3.01667       6.12651      -2.00603    
 -3.13328       5.31095      -1.33841    
 -2.70521       5.23847     -0.429124    
 -1.79753       5.33874     -0.105283    
 -1.16473       5.88794      0.262645    
-0.201099       5.98769      0.301014    
-0.102797       6.73370     -0.450640    
-0.475578       6.38869      -1.40814    
-0.834636       5.78602      -1.99772    
 -1.60278       5.42466      -2.47236    
 -1.74543       4.48262      -1.94538    
 -1.76928       4.26034     -0.955240    
 -1.41640       4.73223      0.192564    
-0.929207       5.19137       1.00937    
-0.499051       5.12546       1.90346    
 0.212204       4.70351       2.30287    
 0.961964       4.17364       1.48774    
  1.69890       4.07026      0.952421    
  2.56534       3.96820      0.536636    
  3.42231       3.76197      0.165444    
  4.21793       3.38385     -0.345477    
  4.84106       2.79548     -0.127525    
  5.44805       1.97478      0.216974    
  5.86476      0.943236     -0.231968    
  6.24430     -0.151031     -0.302768    
  6.66640     -0.803416     -0.793260    
  7.11283      -1.06499      -1.77684    
  7.67033      -1.38172      -2.26321    
  8.45901      -1.36975      -2.66845    
  9.47375      -1.18607      -2.45512    
  10.3188      -1.67852      -3.02121    
  10.9138      -2.45385      -3.13260    
  11.3348      -3.39835      -3.23341    
  11.4821      -4.32574      -2.86693    
  11.9408      -4.87010      -2.13410    
  12.2427      -5.49670      -1.41476    
  12.7322      -6.19786     -0.877231    
  13.2325      -6.81326     -0.614694    
  13.1714      -7.73367     -0.541941    
  13.3079      -8.82766     -0.803840    
  13.8667      -9.81504     -0.580068    
  14.8254      -10.2251     -0.633636    
  15.4774      -10.3501      0.434120E-01
  15.8266      -9.80996      0.699677    
  15.6788      -9.02156      0.487319    
  15.0844      -8.29017     -0.290341    
  14.6298      -7.75121     -0.792612    
  13.8895      -7.21030      -1.47980    
  13.2260      -6.76234      -2.03548    
  12.3252      -6.50543      -2.21134    
  11.4176      -5.76103      -2.07518    
  10.7943      -4.81024      -1.75226    
  11.3276      -3.96548      -2.17341    
  11.7337      -3.39792      -2.80353    
  11.7520      -2.89331      -3.72344    
  10.8442      -2.29751      -3.90782    
  10.1066      -2.30086      -3.07798    
  9.33647      -2.14895      -2.23570    
  8.87605      -1.47580      -1.79627    
  8.19985     -0.647860      -1.44310    
  7.34616     -0.218935      -1.34391    
  6.53104      0.381684      -1.18186    
  5.76800      0.998771     -0.927235    
  5.07029       1.58499     -0.360722    
  4.25130       1.73017     -0.874999E-01
  3.32189       2.01213      0.652018    
  3.23839       2.96862       1.01649    
  2.84986       3.72634       1.30710    
  2.11468       4.34781       1.54020    
  1.48997       4.88925       1.40850    
 0.491295       4.99527       1.36810    
-0.504125       4.66221       1.18820    
