 -1.34386       2.15596       3.58445    
 -1.96376       2.85256       3.07981    
 -2.04881       3.67130       2.45944    
 -1.91138       4.47846       1.95209    
 -2.29785       5.06903       1.18892    
 -2.27282       6.03137      0.798960    
 -1.79445       6.87094      0.525707    
 -1.28435       7.73912      0.300649    
 -1.36617       8.54153      0.108960    
 -1.76699       9.22165      0.957206    
 -2.18616       9.77192       1.70444    
 -1.94394       9.82185       2.82061    
 -1.19912       9.81470       3.37805    
-0.521026       10.3087       4.15655    
-0.305934E-01   10.8472       4.91082    
 0.499989       10.9855       5.73023    
  1.41830       11.1195       6.38491    
  1.71640       11.9234       5.88861    
  2.47541       12.6646       5.70696    
  3.24842       12.9504       4.80018    
  4.15511       12.4194       4.78880    
  4.35002       11.6537       5.25001    
  3.64713       11.3307       6.04902    
  2.81423       11.9605       6.11312    
  1.82284       12.2556       6.44411    
  1.12687       11.9744       6.11009    
 0.815827       11.3123       5.37743    
 0.514434       10.3967       5.06081    
-0.537113       10.1715       4.78742    
 -1.17486       10.6620       4.21050    
 -1.08183       10.4205       3.19502    
-0.934428       10.2210       2.28262    
 -1.17769       9.29963       1.88995    
 -1.79753       8.73990       1.61518    
 -2.00438       8.30113       1.03771    
 -2.18640       7.97291      0.348798E-01
 -2.02703       7.12423     -0.624793    
 -1.23144       6.65806      0.630653E-01
-0.978262       6.37142       1.11317    
 -1.21701       6.18205       2.04881    
 -1.74803       5.82571       2.59649    
 -2.20276       5.00083       2.59940    
 -2.48660       4.05171       2.13798    
 -3.24321       3.56998       1.51742    
 -3.81775       3.48266      0.637611    
 -4.75373       4.03324      0.641690    
 -5.45529       4.78112      0.599210    
 -6.04637       5.51220      0.654548    
 -5.91277       6.25757     -0.475471E-02
 -5.26352       6.14148     -0.966008    
 -4.69585       6.08650      -1.42140    
 -5.07378       6.02345      -2.36135    
 -5.82466       5.50232      -2.90103    
 -6.74271       5.32929      -3.26017    
 -7.17345       5.10121      -4.25485    
 -7.10876       4.37538      -4.97448    
 -6.53515       3.59357      -4.86735    
 -5.99152       2.89108      -5.15053    
 -5.54334       2.05774      -4.95530    
 -5.89624       1.13926      -4.92079    
 -6.58310      0.389580      -4.61209    
 -7.25007      0.567792      -5.36268    
 -6.85581       1.05018      -6.13991    
 -6.51417       1.78587      -5.50418    
 -6.14435       2.37124      -4.76433    
 -6.27731       3.38645      -4.33454    
 -6.09779       4.45209      -3.85183    
 -6.19337       5.56789      -3.80313    
 -5.94140       6.03297      -2.96621    
 -5.61190       5.82332      -2.03464    
 -5.42943       5.39964      -1.20776    
 -4.82376       4.88159     -0.783451    
 -4.65022       4.84118      0.123673    
 -4.01950       4.70393       1.03343    
 -3.75931       4.28126       1.97799    
 -2.91933       3.73025       2.51305    
 -2.31199       3.33300       1.76660    
 -1.45084       3.55309       1.32877    
-0.647103       3.66469      0.471094    
-0.284051       2.89342      0.198841E-01
-0.153568       1.85248     -0.430767    
 0.922342E-01   1.16747      -1.21755    
 0.593616      0.798052      -1.78919    
  1.19479       1.51405      -1.91873    
 0.764037       2.42231      -1.91352    
 0.317760E-01   3.06221      -1.59952    
 -1.03129       2.93841     -0.952796    
 -1.63887       2.58488     -0.268285    
 -2.07213       2.06176      0.509867    
 -1.81861       2.06090       1.43379    
 -1.22192       2.66264       2.36306    
-0.500789       2.82629       2.95878    
 0.165946       2.46000       3.49523    
  1.00096       1.93424       3.41822    
  1.65618       1.86593       2.61187    
  2.25889       1.54769       2.00330    
  2.95541       1.70858       1.42663    
  3.92824       1.88740       1.00859    
  4.46950       1.83330      0.374283    
  5.35950       1.75482     -0.278391    
  6.23937       1.31934     -0.854936    
  6.94425      0.892092      -1.33906    
  7.42668      0.206676      -1.38304    
  7.88314     -0.690831     -0.868659    
  7.99245      -1.60692     -0.874595    
  8.22506      -2.54210      -1.32487    
  8.29989      -3.35830      -1.52697    
  8.32722      -4.29641      -1.83899    
  8.53910      -5.19317      -1.82011    
  8.84371      -6.00588      -1.62771    
  8.71972      -6.82279      -1.94061    
  8.27612      -7.53460      -2.33206    
  8.36480      -8.53287      -2.37553    
  8.42829      -9.68243      -2.42866    
  8.69629      -10.6260      -2.38030    
  8.97772      -11.6255      -2.40402    
  9.70493      -11.6949      -2.05990    
  10.6352      -11.7840      -1.81829    
  11.0970      -11.4739     -0.773065    
  10.5409      -10.6094     -0.271261    
  10.0795      -9.64630     -0.779686    
  9.32000      -9.33398      -1.36946    
  9.13790      -8.78695      -2.20190    
  9.38609      -7.94237      -2.74162    
  8.84981      -7.10177      -3.15014    
  8.71568      -6.32337      -2.85832    
  8.14271      -5.84424      -2.25784    
  7.78213      -5.39534      -1.42894    
  8.21632      -4.36789      -1.05898    
  8.97423      -3.80389      -1.20202    
  9.02095      -2.99209      -1.61091    
  8.81021      -2.14791      -1.78256    
  8.24554      -1.40796      -1.37108    
  7.18147      -1.05771      -1.26347    
  6.45243     -0.941842     -0.496488    
  6.33162      0.832671E-01 -0.411983    
  6.45618       1.23287     -0.401523    
  6.15087       2.26294     -0.336305    
  5.15230       2.09641     -0.642182    
  4.22710       1.35148     -0.785466    
  3.96417       1.09708      0.355809    
  3.87960       1.10256       1.22336    
  3.37527       1.52912       1.91596    
  2.77615       2.21219       2.01162    
  2.06713       2.86991       2.35606    
  1.28777       2.37396       2.64356    
 0.377874       1.98305       2.88059    
-0.523903       1.85145       3.38936    
