  11.5323       1.57320       2.28351    
  11.2003       2.46487       2.67633    
  10.6988       3.26485       2.88392    
  10.2355       4.02576       2.50598    
  9.83345       4.86853       2.17834    
  9.89600       5.65884       1.60237    
  9.58456       6.35395       1.10512    
  10.1241       7.21083       1.13687    
  10.0209       8.45721       1.42219    
  9.16055       9.09400       1.57379    
  8.44115       9.28734      0.989050    
  7.49423       9.24848      0.414261    
  6.52031       8.95418      0.139101    
  5.85407       9.74962     -0.168627    
  5.16828       10.5292     -0.826514E-01
  4.45785       11.3409     -0.909633E-01
  4.12830       12.2699      0.297408    
  4.29084       12.2698       1.38118    
  4.56609       12.6445       2.27276    
  5.18637       13.4181       2.36762    
  5.84292       14.2626       2.71147    
  6.52804       14.8410       2.63233    
  6.92284       15.6887       2.80003    
  6.69753       16.6362       2.85364    
  5.92972       15.8644       2.52292    
  6.23678       14.9756       2.27243    
  6.64228       14.0570       2.26540    
  6.25663       13.5917       2.79323    
  5.56036       13.6578       3.44758    
  4.50246       13.3347       3.33596    
  4.47092       13.2933       2.25268    
  4.83082       12.6854       1.48716    
  4.62727       11.9394      0.916223    
  4.02292       11.2045      0.424612    
  3.38523       10.4645     -0.124049    
  2.38820       10.8196     -0.341498    
  1.45410       10.5930     -0.947407    
 0.428021       10.8167      -1.13631    
-0.537511       10.8564     -0.884991    
 -1.52172       10.9699     -0.800374    
 -2.59923       10.5411     -0.917990    
 -3.20867       9.80660     -0.872262    
 -3.84727       9.04093     -0.509055    
 -4.72225       8.47538     -0.880801    
 -5.78022       8.03375      -1.14266    
 -6.80885       7.50357      -1.04955    
 -7.52226       7.00712      -1.39982    
 -8.51046       6.64251      -1.27476    
 -9.15365       5.96909      -1.85489    
 -9.41124       4.96282      -1.90954    
 -10.1425       4.25343      -2.06908    
 -11.1621       3.99725      -2.16652    
 -11.9649       3.62641      -1.66230    
 -12.4129       4.16725      -1.08887    
 -12.7643       5.26256     -0.790169    
 -13.3247       6.06118     -0.849599    
 -14.0234       6.77513     -0.831861    
 -14.7893       7.13762     -0.102027    
 -14.2407       7.89215      0.565449    
 -14.5889       8.71848       1.20321    
 -15.4733       8.83474      0.858202    
 -14.8438       8.27408      0.219092    
 -14.1943       7.66737     -0.873750E-01
 -14.0345       6.72319     -0.143939    
 -13.8702       5.78033     -0.559268    
 -13.1223       5.15961      -1.18415    
 -12.3084       4.91897      -1.67965    
 -11.6378       4.28005      -1.48313    
 -11.3228       3.47456      -1.05362    
 -10.7347       2.61354      -1.31914    
 -10.4998       1.72076      -1.58564    
 -10.6545      0.763789      -1.51436    
 -10.5594     -0.130837      -1.77349    
 -10.5369      -1.41220      -1.61545    
 -10.4345      -2.40873      -1.30664    
 -10.3672      -3.42669     -0.929827    
 -10.7220      -4.32715     -0.520191    
 -11.3176      -4.99809      0.284174    
 -11.9909      -4.79665       1.19547    
 -12.4931      -3.90768       1.42359    
 -13.3477      -3.53199       1.42523    
 -14.3941      -3.37741       1.70073    
 -14.7350      -2.98155       2.65387    
 -14.1496      -3.79826       2.83940    
 -13.6909      -4.06240       2.05568    
 -13.3283      -4.50702       1.19921    
 -12.4568      -4.04812      0.679513    
 -11.3085      -4.08833      0.764969    
 -10.7303      -5.03472      0.628026    
 -10.3400      -5.88777      0.455615    
 -9.83328      -6.79695      0.338041    
 -9.13427      -7.31422     -0.105907    
 -8.74052      -7.97190     -0.871809    
 -8.37346      -8.77516      -1.33937    
 -8.64147      -9.65682      -1.87094    
 -8.19863      -10.3754      -2.33767    
 -7.42404      -11.1238      -2.41007    
 -6.47697      -11.1116      -2.19354    
 -5.42018      -11.1567      -2.04645    
 -4.53660      -11.4395      -2.14285    
 -3.58107      -11.2832      -2.55077    
 -2.71117      -11.9475      -2.78925    
 -1.97313      -12.3956      -2.25160    
 -1.37320      -13.1106      -2.03912    
 -1.94536      -13.5344      -1.67923    
 -2.43594      -12.9778      -1.11032    
 -2.22522      -12.0646      -1.52156    
 -1.67282      -11.3105      -2.04996    
-0.633535      -11.4063      -2.32654    
 0.436190      -11.7373      -2.26365    
  1.47674      -12.1128      -2.20445    
  2.31397      -12.5802      -2.33086    
  2.60451      -13.5327      -2.56406    
  2.35722      -14.2620      -1.75852    
  2.30883      -14.9625      -1.18629    
  2.30080      -15.9922      -1.60667    
  2.82790      -16.5384      -2.21815    
  3.30188      -16.9481      -2.89214    
  3.55407      -17.9702      -2.99581    
  3.39488      -18.1245      -1.93803    
  3.04162      -17.2444      -1.97156    
  3.08676      -16.1888      -1.82248    
  2.60868      -15.2500      -1.83882    
  1.97533      -14.5313      -1.88000    
  1.80564      -13.5050      -1.81644    
  2.66364      -13.0470      -1.46996    
  3.55342      -12.6874      -1.10869    
  4.26990      -11.8246     -0.946253    
  4.95753      -11.2430      -1.00162    
  6.00066      -11.1502     -0.931793    
  6.92781      -11.4497     -0.772642    
  7.92057      -11.0983     -0.361032    
  8.72538      -10.7157      0.458173    
  9.29005      -9.76410      0.443755    
  9.56908      -8.68624      0.631815    
  10.1002      -7.89313      0.364831    
  10.8398      -7.14429     -0.250153E-01
  11.5499      -6.39981     -0.326957    
  12.6653      -6.23669     -0.396773    
  13.5266      -5.98325     -0.212695    
  14.3852      -5.44820     -0.314644    
  14.2626      -4.36720      0.148495    
  13.5702      -3.44316      0.436400    
  12.9928      -2.80144      0.925860    
  12.7402      -1.83490      0.778208    
  12.5604     -0.940844      0.687617    
  12.5341     -0.380926E-01   1.24811    
  11.9093      0.733410       1.51194    
