  10.6897       2.20451      0.378753    
  10.0195       2.87771     -0.279799    
  9.07534       3.07497     -0.516245    
  9.31320       3.44348      -1.27245    
  9.87096       4.20498      -1.73787    
  9.78291       5.28069      -1.57848    
  9.94271       6.30598      -1.04059    
  9.96088       7.39998      -1.10488    
  9.19697       7.95755      -1.41660    
  8.92258       8.79029      -1.70726    
  8.06520       9.41443      -1.72090    
  7.04269       10.0025      -1.49439    
  6.02676       10.3219      -1.12624    
  5.12630       10.7580     -0.466234    
  4.18103       10.9646     -0.396057E-01
  3.66907       11.2668      0.649643    
  4.13995       11.9000       1.61985    
  4.19978       12.8836       2.20404    
  4.02110       13.1975       3.09426    
  4.18228       13.4850       3.85746    
  4.92894       13.6119       4.52817    
  5.50563       14.2364       4.71648    
  5.90249       15.1642       4.59865    
  5.65708       15.7997       5.20125    
  5.54746       15.5528       6.22129    
  4.70374       14.8616       6.34450    
  4.62499       14.3964       5.34443    
  4.66780       14.3499       4.21661    
  4.88243       13.6155       3.32804    
  4.49960       12.8878       2.79530    
  3.77998       12.3761       2.32673    
  3.77547       12.6847       1.35876    
  4.41938       12.1034      0.937579    
  4.61432       11.0842      0.616313    
  4.55010       10.3006     -0.115629    
  3.94014       9.86732      -1.00646    
  3.31355       9.81484      -1.91543    
  2.19719       9.72041      -1.56255    
  1.49204       8.94998      -1.18701    
 0.286630       8.59208      -1.06453    
-0.523088       8.80126      -1.48062    
 -1.49988       8.94743      -1.93462    
 -2.50761       9.07544      -2.29712    
 -3.52269       8.90685      -2.13241    
 -4.46579       8.28862      -1.99907    
 -5.33894       7.85729      -2.28237    
 -6.15573       7.43713      -1.78548    
 -6.87380       6.89874      -1.22922    
 -7.01471       6.04525     -0.666386    
 -6.95682       5.21703      -1.20574    
 -7.49913       4.53947      -1.40084    
 -8.51190       4.21407      -1.77894    
 -9.13433       4.94826      -1.48795    
 -9.93878       5.61010      -2.01707    
 -11.1705       5.58500      -2.06270    
 -11.3865       5.75860      -1.23000    
 -11.1533       6.40478     -0.544416    
 -10.9072       7.15894     -0.974801    
 -10.7873       7.80436      -1.87663    
 -11.4325       8.41251      -2.09839    
 -11.8014       7.97909      -1.32348    
 -11.6548       6.93765      -1.07652    
 -11.0171       6.16936      -1.22401    
 -10.4550       5.54486      -1.41366    
 -9.81407       5.01459      -1.89179    
 -9.02298       4.86098      -2.28313    
 -8.24465       4.92983      -1.65620    
 -7.51916       4.48031     -0.887619    
 -6.90709       3.75941     -0.985713    
 -7.10631       2.79446      -1.38355    
 -7.61007       1.91944      -1.69351    
 -8.18637       1.14867      -1.83948    
 -8.45813     -0.800651E-02  -2.25349    
 -8.33508      -1.22421      -2.35745    
 -8.72775      -1.94989      -2.63007    
 -9.10284      -2.81183      -2.38987    
 -9.33373      -3.30624      -1.35163    
 -9.42974      -3.83713     -0.433685    
 -9.62743      -3.89002      0.602434    
 -10.0788      -3.70797       1.66204    
 -10.8449      -3.87126       2.44935    
 -11.6276      -4.69728       2.73365    
 -12.4560      -5.19580       3.07856    
 -13.3862      -5.31755       3.44115    
 -14.0345      -4.62228       3.14702    
 -13.0001      -4.50120       3.01544    
 -12.1120      -4.46585       3.50601    
 -11.1502      -4.37946       3.13637    
 -10.5702      -4.50254       2.16304    
 -10.5762      -4.09042       1.16327    
 -9.86791      -3.46446      0.424392    
 -8.97118      -3.59738      0.278589    
 -8.53742      -4.45708      0.264560    
 -8.04456      -5.09472      0.633932    
 -7.19056      -5.76903      0.719234    
 -6.03190      -6.16946      0.959484    
 -5.25357      -6.65043      0.565908    
 -4.58708      -7.39015      0.324794    
 -4.21774      -8.17519     -0.969213E-01
 -4.13392      -9.06236     -0.731546    
 -3.64803      -9.75583      -1.23726    
 -2.89902      -10.5103      -1.28672    
 -2.37675      -11.2355      -1.50902    
 -1.49518      -11.8560      -1.54464    
 -1.16386      -12.7488      -1.79654    
 -2.00003      -13.2269      -1.58357    
 -2.16501      -12.8068     -0.814689    
 -1.52688      -11.9167     -0.457633    
-0.799501      -11.4062     -0.589287    
-0.445410E-01  -11.7012      -1.01505    
 0.773192      -12.1531      -1.23361    
  1.46713      -12.8281      -1.01353    
  1.58163      -13.7559     -0.758733    
  1.31770      -14.5857     -0.454818    
  1.06605      -15.6095     -0.209137    
  1.11652      -16.3470     -0.744184    
  1.92072      -16.0551      -1.18128    
  2.92724      -16.1828      -1.29718    
  3.04599      -17.0603     -0.587245    
  2.19613      -17.2998     -0.628877E-01
  1.68602      -16.4477     -0.240163    
  1.32531      -15.6209     -0.811851    
  1.17525      -14.7842      -1.04451    
  1.12940      -13.7194     -0.736535    
  1.27328      -12.9061     -0.976951E-01
  2.24676      -12.6587     -0.281330    
  3.03025      -12.4638     -0.736243    
  3.94733      -12.4516      -1.44241    
  4.77490      -12.6234      -2.28939    
  5.79472      -12.4680      -2.73877    
  6.84125      -12.2613      -2.43174    
  7.55172      -11.5078      -2.19290    
  7.96539      -10.4929      -1.83499    
  8.91319      -9.85516      -1.73727    
  9.26353      -9.04917      -1.13715    
  9.81838      -8.24362     -0.849721    
  10.5017      -7.60587     -0.528938    
  11.5276      -7.12397     -0.490075    
  12.1537      -6.28469     -0.571300    
  12.3587      -5.50066      0.265386E-01
  11.9334      -4.59946      0.772063    
  11.9240      -3.55486      0.431066    
  12.3799      -2.53927      0.292236    
  12.6085      -1.59682      0.409749    
  12.3941     -0.750645      0.813563    
  12.0428     -0.449289E-01   1.20070    
  11.2170      0.752103       1.04737    
  11.2273       1.49782      0.345435    
