  9.75436       4.49372      -2.57993    
  9.34271       4.09558      -1.71740    
  9.24132       4.00911     -0.685798    
  9.57880       4.83704     -0.373940    
  9.73374       5.80468     -0.191350    
  9.39545       6.68970     -0.467959    
  8.61802       7.45100     -0.553386    
  7.99026       8.12764     -0.311264    
  7.71092       8.45768      0.701568    
  7.67714       8.88240       1.57931    
  7.28254       9.80028       1.70414    
  6.63283       10.4485       1.91215    
  5.98356       10.3709       2.57482    
  5.16181       9.81307       2.58592    
  4.51220       9.72399       3.27325    
  4.32874       9.71855       4.23187    
  3.80679       10.4800       4.76753    
  3.94320       11.0951       5.40553    
  4.38405       12.2395       5.41156    
  4.00529       12.7630       6.23188    
  4.25850       13.0730       7.30185    
  4.38946       13.1483       8.34334    
  5.39842       12.8833       8.97356    
  6.11117       13.2587       9.56276    
  5.95806       14.2637       9.57390    
  5.09882       14.5141       8.93834    
  4.74777       13.9925       8.18668    
  4.79910       13.2215       7.76456    
  4.69887       12.2234       7.36067    
  4.04850       12.0559       6.48248    
  3.49008       11.6920       5.70182    
  3.21943       11.5916       4.70270    
  3.78196       10.6587       4.21125    
  4.76692       10.1544       3.88162    
  5.46808       9.84032       3.34238    
  5.89725       9.73134       2.37924    
  6.45876       9.64180       1.51684    
  7.15842       9.53019      0.730630    
  8.21927       8.85656      0.429503    
  9.00332       8.25915      0.646065E-01
  9.08958       7.32872     -0.789585E-01
  8.85966       6.40450     -0.205127    
  8.79073       5.81806     -0.865555    
  8.60658       5.03630      -1.59316    
  8.07370       4.41502     -0.781576    
  7.33364       3.79705     -0.217753    
  6.88533       3.31540      0.498207    
  6.73145       2.39492       1.01768    
  6.88053       2.43954       1.90260    
  6.10716       2.40219       2.54862    
  5.24647       2.59090       2.18567    
  4.41877       2.54539       1.73111    
  3.94957       2.51383      0.811365    
  2.97777       2.51334      0.361483    
  2.13271       3.22882      0.313794    
  1.72540       3.71508     -0.452963    
  1.41274       4.36269     -0.988095    
  1.52650       4.33883      -1.94095    
  2.19626       4.54310      -2.66542    
  3.12282       4.32024      -3.36879    
  3.65544       3.85174      -4.05468    
  3.71900       3.97348      -5.03625    
  3.14899       3.88185      -5.60016    
  2.48237       3.55417      -5.51697    
  1.52971       3.47355      -5.16158    
  1.12712       3.24758      -4.03461    
  1.54150       3.27924      -2.97312    
  1.79905       3.86768      -2.06814    
  2.19614       3.72165      -1.09389    
  2.61928       3.56794     -0.184368    
  2.99434       3.14945      0.557826    
  3.36838       2.50377       1.33570    
  4.25506       2.02005       1.38338    
  5.38846       2.01340       1.20209    
  5.93158       2.68152       1.47719    
  6.84880       2.93791       1.44715    
  7.34777       3.19232      0.687008    
  7.45668       3.03265     -0.266164    
  7.22932       3.75659      -1.04116    
  7.45598       4.63769     -0.773031    
  8.32409       5.00783     -0.591687    
  9.08310       4.97104     -0.755966    
  9.87329       4.16455      -1.05323    
  10.0733       4.34299      -2.06446    
  9.93017       3.83814      -3.08861    
  10.3424       4.26475      -3.82875    
  10.5677       4.53062      -4.73898    
  11.2600       4.82878      -5.33015    
  12.0737       4.77318      -5.38542    
  12.3327       3.68532      -5.32474    
  12.0770       2.73859      -5.34304    
  11.3411       2.24141      -5.32361    
  11.1750       1.46118      -5.74935    
  10.6835       1.14079      -6.69295    
  10.4762      0.857833      -7.59521    
  10.7543      0.300903      -8.48835    
  10.6068     -0.683944      -9.01526    
  10.3160      -1.65741      -9.07268    
  9.68767      -2.36725      -8.92773    
  8.49998      -2.57759      -8.97391    
  7.43164      -2.78387      -9.38960    
  7.39925      -3.51425      -8.88107    
  7.61123      -4.40421      -8.68024    
  8.46394      -4.83814      -8.28706    
  9.29709      -5.61371      -8.40596    
  9.55014      -6.71256      -8.13892    
  9.54665      -7.86606      -8.01871    
  9.53052      -8.69563      -7.38255    
  9.78415      -9.47832      -7.36433    
  10.3644      -10.3149      -6.97387    
  10.6661      -10.7595      -6.13443    
  10.6026      -10.8378      -5.06702    
  9.82958      -11.3199      -4.62465    
  9.27036      -11.9236      -3.97190    
  8.95909      -12.9430      -3.83582    
  9.00983      -13.8135      -2.98701    
  9.33090      -13.9571      -2.14165    
  9.15577      -13.3975      -1.15794    
  9.85263      -12.9574      -1.78319    
  9.94780      -12.5089      -2.58171    
  9.84395      -12.5437      -3.64449    
  9.59465      -12.2782      -4.61691    
  9.60958      -11.9965      -5.40107    
  9.94214      -11.4334      -6.25286    
  10.2825      -10.2639      -6.40232    
  10.8620      -9.39296      -6.26653    
  10.7061      -8.90848      -7.03122    
  10.2371      -8.53881      -8.03422    
  9.95437      -7.81705      -8.48042    
  9.23090      -7.13182      -8.69072    
  8.75308      -6.23175      -8.38556    
  9.09130      -5.64620      -7.79555    
  8.86017      -4.80827      -7.86866    
  8.60654      -4.09044      -8.43375    
  8.70246      -3.63297      -9.10102    
  8.90405      -2.79930      -9.28836    
  9.41110      -1.78364      -9.48785    
  9.92156      -1.22081      -8.86972    
  9.87726     -0.335293      -8.20256    
  10.5962      0.238221      -7.82628    
  11.0061      0.941337      -7.34763    
  11.2859       1.84793      -7.43918    
  11.6212       2.63167      -6.83575    
  11.2060       3.43081      -6.56799    
  11.6034       4.04027      -5.60182    
  11.7269       4.44534      -4.44709    
  11.0938       4.41366      -3.67744    
  10.4564       4.30403      -3.03222    
