  22.9770     -0.527290E-01  0.382738E-01
  22.8849      0.925443     -0.104629E-01
  22.7550       2.01071      0.159446    
  22.7686       2.98277      0.153993    
  22.4891       4.15530      0.183268E-01
  22.0090       4.93276      0.146863    
  21.8215       6.00706      0.542056    
  21.4125       7.17992      0.575774    
  21.3639       7.89168     -0.185402    
  21.6394       9.05230     -0.419647    
  21.2291       10.0750     -0.529350    
  21.1051       11.1809     -0.598400    
  20.7938       12.3090     -0.393751    
  20.4610       13.1191     -0.585203    
  19.6652       13.8881     -0.815517    
  19.1396       14.4316     -0.240225    
  18.2544       15.0430      0.281791E-01
  17.4011       15.3781      0.332269    
  16.3405       15.8290      0.160157    
  15.3089       16.3118     -0.230467    
  14.4844       16.9836     -0.505855    
  13.6328       17.6119     -0.835100    
  13.0830       18.5607     -0.814808    
  12.5474       19.1561     -0.669453    
  12.0474       19.8825     -0.572372    
  11.4778       20.7811     -0.637094    
  10.5347       21.1929     -0.577572E-01
  9.78675       21.7665      0.301589E-01
  8.78084       22.0996      0.332407    
  7.79384       21.9813      0.487266    
  6.82706       22.5887      0.495552    
  5.88559       23.0300      0.316023    
  4.90371       23.5584     -0.215063    
  3.73691       23.5220     -0.237896    
  2.84005       23.8208     -0.322681    
  1.72975       24.2598     -0.398809    
 0.650173       24.3833     -0.460911    
-0.512350       24.0911     -0.439459    
 -1.29847       23.6850     -0.450765    
 -2.29796       23.3004     -0.388837    
 -3.32182       23.1255     -0.220445    
 -4.27254       22.8397     -0.125190    
 -5.21241       22.5450     -0.314966    
 -6.48241       22.8368     -0.348526E-01
 -7.42951       22.5087     -0.264923    
 -8.49220       22.3949     -0.561357    
 -9.28486       21.8495     -0.407244    
 -10.2370       21.8765     -0.505059    
 -11.0433       21.2126     -0.583914    
 -11.9309       20.6351     -0.531651    
 -13.0060       20.3898     -0.463132    
 -13.9341       20.1255     -0.254922E-01
 -14.7886       19.4739     -0.143680    
 -15.2772       18.3966     -0.174280    
 -15.9320       17.7849     -0.136541    
 -16.6194       16.8930     -0.214286E-01
 -17.1486       15.8906      0.378090    
 -17.4499       14.8047      0.206407    
 -18.3421       14.5069     -0.172094    
 -19.3758       14.0080      0.235615    
 -19.7474       12.9376      0.438227    
 -20.2841       11.9810      0.533531    
 -20.7621       10.9621      0.577446    
 -21.4330       10.4624      0.952769    
 -21.2663       9.37598      0.900424    
 -21.4972       8.51096      0.737278    
 -21.9323       7.57434      0.823558    
 -22.5507       6.79985      0.915661    
 -22.9099       5.57862      0.980796    
 -22.8814       4.28836       1.21739    
 -22.5867       3.24473      0.724001    
 -22.5701       2.42379      0.145839    
 -23.4636       2.06745     -0.184423    
 -24.0316       1.17644      0.199362    
 -24.0057      0.258025      0.233495    
 -24.2188     -0.824582      0.282606    
 -24.1697      -1.91306      0.339295    
 -23.9160      -2.93871      0.245898    
 -23.4671      -3.90912      0.572232    
 -23.0520      -4.96016      0.543510    
 -22.2466      -5.63041      0.406301    
 -21.8874      -6.59315      0.126026    
 -21.8829      -7.72324     -0.273385    
 -21.5600      -8.75784     -0.717857    
 -21.2589      -9.79468     -0.566322    
 -20.9616      -10.7130     -0.208195    
 -20.4953      -11.7099     -0.216109    
 -20.3727      -12.7273     -0.780690    
 -20.2849      -13.7063     -0.656779    
 -19.4540      -14.3195     -0.396686    
 -18.5025      -15.0429     -0.394926    
 -18.1204      -15.9389     -0.416794    
 -17.5050      -16.8421     -0.512388    
 -16.7597      -17.3807      0.206827    
 -15.9612      -17.9511      0.232242    
 -15.4975      -18.8650     -0.853248E-01
 -14.2490      -19.1485     -0.105132    
 -13.4222      -19.4706     -0.442702    
 -12.6737      -20.1619     -0.370338E-01
 -11.7296      -20.1961      0.352253    
 -10.6217      -20.4743      0.460946    
 -9.62735      -20.7872      0.388156    
 -8.85633      -21.2044      0.477068    
 -7.86177      -21.4754      0.442426    
 -6.76098      -21.5711      0.474618    
 -5.94595      -21.8141      0.321360    
 -4.85537      -22.0816      0.117376    
 -3.99720      -22.0789      0.243725    
 -3.05290      -22.3619     -0.384189E-01
 -1.96385      -22.3682      0.163360    
 -1.00858      -22.5527      0.391556    
-0.139710E-01  -22.4550      0.475342    
  1.00597      -22.4521      0.533025    
  1.95230      -23.0680      0.559667    
  2.78766      -23.5154       1.09974    
  3.76545      -23.2641       1.31213    
  4.78963      -22.9081       1.33656    
  5.80564      -22.5291      0.946195    
  7.00215      -22.4435      0.715435    
  8.05095      -22.1797      0.616449    
  8.42412      -21.4561       1.29760    
  8.93109      -20.9231      0.455156    
  9.94568      -20.8024      0.414112E-01
  10.9492      -20.6463     -0.249294    
  12.0657      -20.5588      0.279576E-01
  12.7539      -19.9679      0.749624E-01
  13.6842      -19.4015      0.432710    
  14.4506      -18.8389      0.688380    
  15.2357      -18.2848       1.05209    
  15.8873      -17.3556       1.18825    
  16.4766      -16.3768       1.16986    
  17.2254      -15.5725      0.928468    
  17.6466      -14.4894      0.918723    
  18.1627      -13.6798       1.18036    
  18.8194      -12.9937      0.858108    
  19.7296      -12.9235      0.484048    
  20.1508      -11.9901      0.558631    
  20.6716      -11.1545      0.278329    
  21.0318      -10.2131      0.121225    
  21.3901      -9.23711     -0.260149    
  21.7637      -8.06625     -0.346343    
  22.1379      -7.31222     -0.417663    
  22.6353      -6.44498     -0.584047    
  23.0204      -5.28365     -0.774526    
  22.8719      -4.22888     -0.855207    
  22.7639      -3.28305     -0.756190    
  22.6727      -2.27176     -0.307151    
  22.7957      -1.10407     -0.468260    
