 -1.09197       6.16740     -0.556311    
 -1.52384       5.40098     -0.634271    
 -2.35791       5.20715      -1.12273    
 -2.76266       5.91445      -1.52615    
 -2.61232       6.95935      -1.53440    
 -2.46781       7.93786      -1.67439    
 -2.38723       8.86522      -1.17308    
 -2.08574       9.83566     -0.798223    
 -1.58966       10.7145     -0.553547    
 -1.07885       11.0552      0.264504E-01
-0.838980       11.7639      0.687054    
-0.845093       12.5990       1.30929    
 -1.63679       12.6054       1.77771    
 -2.25519       12.0058       2.20684    
 -2.83883       11.4555       3.00313    
 -3.25474       11.7441       4.07671    
 -3.30925       12.2309       5.01319    
 -4.08401       12.5722       5.62219    
 -4.86310       12.5039       6.21066    
 -5.86546       12.2510       6.35795    
 -5.67838       12.7055       7.42333    
 -5.10985       12.1601       7.76785    
 -4.68198       11.5801       7.12939    
 -4.26341       11.2097       6.05415    
 -4.04999       11.9333       5.33566    
 -3.55327       12.5877       4.55994    
 -2.81613       12.8221       3.92492    
 -1.95190       12.6991       3.16999    
 -1.57748       12.0943       2.40660    
 -1.94197       11.2089       1.77555    
 -1.65235       11.2968      0.952589    
 -1.96388       11.4208     -0.409830E-01
 -2.13691       10.9331     -0.888064    
 -1.53636       10.1821      -1.12829    
 -1.41280       9.35244      -1.02606    
 -1.80677       8.42020     -0.849036    
 -2.89211       8.13758     -0.902178    
 -3.67632       8.12349      -1.41580    
 -4.41937       7.59106      -1.66691    
 -5.21592       6.96497      -1.27919    
 -5.35095       6.15564     -0.532220    
 -5.81498       5.79035      0.416203    
 -6.36914       4.98974      0.339823    
 -7.06747       4.24447     -0.219977    
 -7.12485       3.14857      0.120102    
 -7.92103       2.64764      0.556921    
 -8.87228       2.72403      0.663337    
 -9.70712       3.07704      0.335001    
 -10.7088       3.03702     -0.294543    
 -11.6914       2.50988     -0.630281    
 -12.2896       1.62242     -0.886867    
 -12.6337      0.854956      -1.31974    
 -13.1766      0.464787E-01  -1.57403    
 -13.4880     -0.650661      -1.70356    
 -13.8381      -1.65854      -1.98273    
 -13.6459      -2.28812      -2.73411    
 -12.9982      -2.81372      -3.31224    
 -12.7159      -2.49714      -4.27006    
 -12.6406      -1.51291      -4.67794    
 -13.0012     -0.685404      -4.21885    
 -13.5753      0.430785E-01  -3.53556    
 -14.0003      0.640845      -2.81970    
 -14.1268       1.09365      -2.09855    
 -13.8499       1.73888      -1.50802    
 -13.3673       2.18188     -0.975554    
 -12.8056       2.58568     -0.255144    
 -11.9242       2.46201      0.234279    
 -11.0167       2.30763      0.383252    
 -10.0037       2.40797      0.420876    
 -8.94904       2.61132      0.899225E-01
 -7.97312       3.12218      0.295475    
 -7.08763       3.90190      0.467396    
 -6.31741       4.32514     -0.945629E-01
 -6.07157       5.19758     -0.477634    
 -5.81298       6.15904     -0.758555    
 -5.59432       7.09871     -0.509429    
 -4.56521       7.31320     -0.715028    
 -3.71789       7.15533      -1.18556    
 -3.29895       7.51140      -2.04521    
 -3.34115       8.19434      -2.79448    
 -3.34801       8.27476      -3.74425    
 -2.77009       8.62419      -4.46617    
 -2.97135       8.49158      -5.37162    
 -3.65825       8.01969      -5.45559    
 -4.31339       8.03127      -4.73932    
 -4.42676       7.57599      -4.05737    
 -3.99334       7.28245      -3.13312    
 -2.93532       6.99074      -2.86581    
 -2.36775       6.50662      -2.08955    
 -1.87858       6.28048      -1.03036    
 -1.56350       6.55148     -0.152491    
-0.902727       7.05723      0.610017E-01
-0.314011       7.82011     -0.399231    
 0.895447E-02   8.29368      -1.27106    
 0.682577       8.18062      -1.97301    
  1.32703       7.50681      -2.40918    
  2.17446       6.98448      -2.22534    
  2.03407       5.87778      -2.18160    
  1.49930       5.04080      -2.31518    
  1.47983       4.18805      -2.20399    
  2.16066       3.63004      -2.00198    
  2.44153       2.45729      -1.99970    
  3.50888       2.22384      -2.10890    
  4.40494       1.88633      -1.78109    
  4.88764      0.758135      -1.68360    
  5.06192     -0.172109      -2.14193    
  4.68307     -0.936856      -2.80563    
  4.71559      -1.98574      -2.91088    
  4.85568      -2.99096      -2.64819    
  4.98331      -3.81769      -2.20107    
  5.16292      -4.63151      -1.51616    
  5.49071      -5.69140      -1.16432    
  5.43804      -6.82429      -1.19580    
  5.70922      -7.84407     -0.836345    
  6.04462      -8.84826     -0.338622    
  6.24341      -9.82317      0.133849    
  5.90434      -10.0815      0.945912    
  5.02932      -10.3413       1.67197    
  4.09637      -9.97826       1.88672    
  3.93537      -8.89882       1.99307    
  4.34582      -8.08244       1.81206    
  5.35912      -8.16203       1.61781    
  5.90268      -8.09147      0.820550    
  6.16676      -7.52867     -0.277772    
  6.14466      -6.65729      -1.03122    
  5.63519      -5.92407      -1.61501    
  4.88690      -5.46276      -2.18674    
  4.36687      -4.60540      -2.29601    
  4.42969      -3.53484      -2.45253    
  4.55313      -2.44867      -2.00103    
  5.32129      -1.68326      -1.96217    
  5.77680      -1.16900      -2.46988    
  5.20960     -0.401089      -2.91302    
  4.46816      0.446416      -2.96245    
  4.12458      0.872196      -2.37341    
  3.83176       1.59263      -1.57800    
  3.23120       2.62418      -1.49296    
  2.94038       3.51421      -2.08225    
  2.28445       4.21813      -2.76959    
  2.08770       5.18152      -2.66802    
  1.60342       6.03547      -2.55066    
  1.66064       6.59262      -1.80185    
  1.24395       7.11835      -1.10037    
 0.987181       8.05046     -0.693836    
 0.849416       8.93248     -0.148608    
 0.124624E-01   8.83314      0.241836E-01
-0.937924       8.32532     -0.371303    
-0.980096       7.25731     -0.602706    
