  8.60096       3.24324      -2.18623    
  8.28101       3.89738      -1.55932    
  8.42617       4.66413     -0.999012    
  8.03392       5.54525     -0.602108    
  7.90801       6.47658     -0.536787E-01
  7.76169       7.32611      0.412316    
  7.34553       7.83959       1.05154    
  6.49737       7.86172       1.67994    
  5.88552       7.47605       2.39961    
  5.37408       7.19214       3.26268    
  5.22788       7.83712       4.12280    
  4.71703       8.48132       4.53383    
  4.10412       9.14512       4.82452    
  3.25238       9.55158       5.47151    
  2.43884       9.73264       6.34409    
  2.52922       10.4959       7.05558    
  3.05077       11.4260       7.63419    
  2.94506       12.4429       8.24366    
  2.55079       12.6052       9.08448    
  2.83828       13.2810       9.91762    
  3.36461       14.1940       10.0231    
  3.67213       15.1391       9.67496    
  3.75919       16.1138       9.47463    
  3.62095       17.0453       9.59012    
  2.97929       17.3108       10.1076    
  2.49505       16.2342       10.0761    
  2.45339       15.1808       9.79458    
  3.00636       14.2762       9.68503    
  3.29414       13.2071       9.23039    
  3.04908       12.2662       9.02349    
  2.60868       11.9649       8.19055    
  2.28390       11.5998       7.20186    
  2.37394       11.0516       6.79674    
  3.05010       10.4509       6.28286    
  3.59253       9.79616       6.01715    
  3.59379       8.93116       5.42547    
  3.65527       8.67475       4.38893    
  4.45069       8.13997       3.76140    
  5.44012       8.20767       3.49215    
  6.01038       7.41881       3.03027    
  6.17706       6.82760       2.23986    
  6.13243       6.46374       1.26982    
  6.33850       6.03809      0.307884    
  6.95069       5.47801     -0.262631    
  7.72718       4.81008     -0.761709    
  8.62240       4.20725     -0.158823    
  8.63591       4.45266      0.762513    
  7.95007       4.61440       1.78688    
  6.95609       4.39988       2.02152    
  6.16818       4.35140       2.59219    
  5.39267       4.94279       2.54461    
  4.72310       5.23294       1.90818    
  3.82381       5.28360       1.36086    
  3.64684       5.11272      0.262684    
  3.95191       4.65579     -0.644745    
  4.02121       4.25993      -1.62081    
  3.25642       3.76816      -2.29870    
  2.48250       3.62175      -2.95678    
  2.14318       4.56215      -3.13646    
  2.10308       5.20336      -3.29394    
  2.67688       6.04675      -3.40289    
  3.86656       5.91910      -3.53237    
  4.82912       5.63101      -3.56518    
  4.56408       4.79271      -3.54378    
  3.73952       4.27282      -3.11077    
  2.96760       4.21570      -2.42895    
  3.12546       3.71342      -1.35622    
  3.32629       3.72360     -0.471450    
  3.77104       3.83722      0.326116    
  4.39588       4.41408      0.759345    
  5.14247       4.68883       1.07395    
  5.76495       4.67011       1.68983    
  6.46670       4.97502       2.51026    
  7.39183       4.20365       2.51912    
  8.02740       3.90356       1.85138    
  8.09616       4.29655      0.868761    
  7.81609       5.50390      0.574767    
  7.51069       6.47665      0.335445    
  6.58797       6.69906     -0.163294    
  5.96936       5.93617     -0.467300    
  6.24204       5.40922      -1.21414    
  6.99285       4.80024      -1.64050    
  7.90214       4.24006      -1.84414    
  8.80689       4.27415      -2.02705    
  9.83541       3.93854      -2.43923    
  10.4643       3.30869      -3.04572    
  10.7330       3.28398      -4.00009    
  10.4751       3.43790      -5.11247    
  11.3845       3.74741      -5.55098    
  12.1311       3.84953      -4.76234    
  11.9767       3.05216      -4.95064    
  11.4461       2.77918      -5.61380    
  11.0864       2.77913      -6.55575    
  10.9805       2.40118      -7.54021    
  11.0623       1.62413      -8.30250    
  11.2084      0.453091      -8.58915    
  10.7959     -0.548342      -8.49786    
  10.8694      -1.21425      -8.42151    
  10.4114      -2.12950      -8.63497    
  9.96410      -2.64205      -9.24988    
  9.50725      -3.17290      -9.86146    
  8.95296      -3.80188      -9.99268    
  8.82170      -4.73943      -10.0947    
  8.64243      -5.69704      -9.72011    
  8.42062      -6.57560      -9.20862    
  8.21127      -7.43542      -8.44820    
  8.18319      -8.07445      -7.64626    
  8.40412      -8.94372      -7.22766    
  9.01065      -9.97471      -7.56087    
  9.73036      -10.5844      -7.53166    
  10.7320      -11.1926      -7.73482    
  11.1024      -12.0239      -7.53247    
  10.6087      -12.9295      -7.02414    
  9.81112      -13.7442      -6.52889    
  8.68231      -13.8102      -6.39076    
  7.69292      -13.6097      -6.19706    
  7.60547      -14.4129      -5.36832    
  8.02671      -15.1962      -4.97976    
  8.91865      -15.4122      -5.32333    
  9.61751      -15.5661      -6.04599    
  9.98043      -14.8722      -6.51731    
  9.88735      -14.0092      -7.25911    
  9.68599      -13.0841      -6.92695    
  10.0935      -12.1975      -6.63778    
  10.3193      -11.2687      -6.52677    
  10.2658      -10.2935      -6.61317    
  9.83665      -9.33463      -7.10781    
  9.07447      -9.46172      -7.94409    
  8.38691      -8.96420      -8.23944    
  7.78258      -7.99682      -8.00138    
  7.80880      -6.99742      -8.15591    
  8.39736      -6.35298      -8.64449    
  8.85726      -5.46381      -8.59575    
  9.33868      -4.68716      -8.65253    
  9.93163      -3.78976      -9.03851    
  10.4884      -3.06447      -9.21467    
  10.4186      -2.05582      -9.25910    
  10.3480      -1.08515      -8.88016    
  10.3346     -0.394320      -8.28555    
  10.8165      0.524199      -8.07869    
  11.4801       1.23871      -7.74765    
  11.4322       2.06890      -7.30671    
  11.8003       2.88492      -6.77565    
  11.8134       3.24252      -5.85796    
  11.3104       3.51685      -4.94795    
  10.7053       3.88948      -4.12789    
  9.79492       3.91945      -3.76457    
  9.53628       3.64561      -2.89019    
