-0.771025       4.75289     -0.388235    
 -1.64597       4.97593     -0.920302    
 -2.12804       5.94522      -1.14318    
 -1.78704       6.92018      -1.17113    
 -1.30943       7.89209      -1.10918    
 -1.58206       8.44743     -0.257227    
 -2.10335       8.24365      0.624826    
 -2.18388       7.85828       1.55533    
 -1.94835       7.92444       2.39339    
 -1.22558       7.94270       2.85348    
-0.598568       8.39793       3.47706    
-0.299660       9.10430       3.96380    
-0.522674E-01   10.1088       4.15452    
 0.348525       10.4681       4.98479    
 0.683039       10.9702       5.64425    
  1.55702       11.3390       6.06880    
  2.14210       12.0066       6.58636    
  2.28152       12.7747       6.99324    
  1.78345       13.2679       7.76393    
  1.06372       13.3755       8.39053    
 0.803088       13.3408       9.41355    
  1.47637       12.9984       10.0349    
  2.35983       13.1138       9.52903    
  3.05372       13.1157       8.89967    
  2.15899       12.9585       8.42065    
  1.51629       12.6658       7.92141    
  1.16537       12.6591       6.94179    
 0.623585       12.4224       6.01122    
 0.413182       11.6520       5.35688    
 0.760900       10.6459       4.86311    
 0.854959       9.51582       4.50263    
 0.705673E-01   9.27813       4.56669    
-0.765792       9.24712       4.57200    
 -1.45544       8.83629       4.02230    
 -1.95103       8.52197       3.25130    
 -1.56240       8.36661       2.04734    
 -1.58378       7.81480       1.20548    
 -1.40026       7.48257      0.253259    
 -2.29790       7.60437     -0.477658    
 -2.94466       7.65498      -1.04998    
 -3.23456       7.94230      -2.09290    
 -3.79269       7.42595      -2.64718    
 -4.51519       6.77035      -3.00284    
 -5.59325       6.55542      -2.98706    
 -6.27861       5.98792      -3.48049    
 -7.18793       5.87213      -3.82778    
 -7.97177       5.55677      -3.43477    
 -8.48333       4.79994      -3.40794    
 -8.54820       3.90510      -3.61503    
 -8.94942       3.17357      -4.25259    
 -9.42076       2.39283      -4.26598    
 -10.1433       1.64043      -4.68664    
 -10.3514      0.855461      -5.22269    
 -10.5003     -0.829391E-01  -5.50605    
 -10.8231      -1.10658      -5.53538    
 -11.5211      -1.88576      -5.18874    
 -12.3205      -2.58064      -4.71894    
 -13.2741      -2.53639      -4.85314    
 -13.3316      -2.10590      -5.75206    
 -12.5929      -1.50211      -5.82017    
 -11.7421      -1.17126      -5.70963    
 -11.0351     -0.769230      -4.98203    
 -10.1557     -0.444658      -4.96039    
 -9.46378      0.322557      -4.83962    
 -9.28726       1.48292      -4.86082    
 -9.45415       2.44213      -5.01240    
 -9.88102       3.31001      -4.61416    
 -9.60741       3.37557      -3.72487    
 -8.59316       3.28597      -3.49839    
 -7.73181       3.94645      -3.82360    
 -7.03186       4.38786      -3.99061    
 -7.06908       5.25252      -4.28717    
 -7.07114       6.31646      -4.43747    
 -6.63399       7.01174      -3.87456    
 -5.89497       7.29784      -3.16644    
 -4.95654       7.16662      -2.69004    
 -4.23809       6.45723      -2.26434    
 -3.28965       6.67748      -2.16207    
 -2.35565       6.99074      -2.11952    
 -1.23016       6.87354      -1.59081    
-0.613984       7.16001      -1.07023    
 0.702597E-01   8.03339     -0.472442    
-0.560723       8.71323     -0.213686    
 -1.35474       8.71321     -0.754285    
 -1.62103       8.18821      -1.78813    
-0.938581       7.23611      -1.95182    
-0.714576       6.23143      -1.58535    
-0.837160       5.42638      -1.02370    
-0.840577       5.22682     -0.639323E-01
-0.735876       4.19948      0.305658    
 0.346547       3.59124      0.105805    
  1.29255       3.41993      0.558208    
  2.37856       3.74858      0.847785    
  3.15271       4.15727      0.594004    
  3.74979       4.64879     -0.895009E-03
  4.03899       4.24897     -0.864704    
  4.40081       3.44547      -1.34718    
  4.77300       2.56382      -1.22387    
  4.81192       1.72763      -1.36442    
  4.77977       1.10662      -2.08277    
  4.86721      0.316069      -2.65337    
  5.40263     -0.425131      -2.98884    
  6.50380      -1.12594      -2.95338    
  7.28125      -1.63463      -3.51252    
  8.38517      -2.08489      -3.14026    
  8.50258      -2.99852      -3.18399    
  8.34482      -4.06524      -3.04022    
  8.87506      -4.89420      -2.81987    
  9.52379      -5.48430      -2.25584    
  10.3947      -6.13892      -1.75120    
  10.7476      -7.18259      -1.60717    
  10.1951      -7.78180      -1.05603    
  9.64971      -8.69574      -1.24246    
  10.0997      -9.63316     -0.978332    
  10.8122      -10.6435     -0.552201    
  10.8494      -11.4955      0.204729E-01
  10.7896      -12.3479      0.526970    
  10.6318      -13.0003       1.03721    
  10.0891      -12.8546       1.85823    
  10.0559      -11.8317       1.71795    
  10.3105      -10.7889       1.40907    
  10.8371      -10.2169      0.698861    
  11.3977      -9.46155      0.802227E-01
  11.3394      -9.10514     -0.879817    
  10.4119      -8.76761      -1.16747    
  10.0371      -8.35404      -1.98876    
  9.51989      -7.42689      -2.02576    
  9.16258      -6.55293      -1.40519    
  8.96471      -5.62407      -1.37638    
  8.79541      -4.88533      -2.00088    
  8.91991      -4.21544      -2.76020    
  8.75592      -3.53860      -3.78812    
  7.90912      -2.82685      -3.32085    
  7.52720      -2.14308      -2.78572    
  6.99756      -1.33998      -2.53471    
  6.36559     -0.270451      -2.61352    
  6.30243      0.751386      -2.58381    
  5.50489       1.34960      -2.57509    
  4.64070       1.89710      -2.34589    
  3.86352       2.39395      -2.45123    
  3.00823       3.00743      -2.26134    
  2.70042       3.28061      -1.14549    
  2.70131       3.10342     -0.165407    
  3.09096       3.13900      0.824306    
  2.42355       3.37743       1.55268    
  1.61912       3.89366       1.50377    
 0.722571       4.22072      0.944321    
-0.134003       4.44411      0.299950    
