  6.90156      0.251766      -2.11736    
  7.01518       1.00589      -1.80635    
  7.37789       2.06477      -1.53238    
  7.24604       3.12402      -1.22635    
  6.52336       3.83488     -0.856986    
  5.67715       3.22447     -0.809326    
  4.85502       2.43613      -1.00891    
  4.07940       2.29076     -0.853602    
  3.18327       2.52086     -0.525393    
  2.34013       3.12687     -0.601275    
  1.67832       3.36775      0.118998E-01
  1.34405       3.82771       1.01592    
 0.938377       4.44571       1.72427    
 0.788667       5.02810       2.53197    
  1.59409       5.52798       3.19015    
  1.72704       6.58325       3.61478    
  1.79766       7.51694       3.68190    
  1.07622       8.09695       3.80763    
 0.243397       8.39391       4.37911    
-0.460174       8.50958       5.11169    
-0.992751       8.42244       6.09148    
 -1.45415       8.96707       6.31736    
 -1.94355       9.84973       6.56278    
 -2.31773       10.8046       6.59373    
 -1.59577       11.5779       6.23502    
 -1.05482       10.8085       5.68278    
-0.452164       9.81812       5.78491    
 0.386801       9.13301       5.94998    
 0.964253       8.45499       5.77615    
  1.06784       7.98465       4.91707    
 0.971535       7.22315       4.27812    
  1.07720       6.91809       3.36386    
  1.42931       6.27791       2.69975    
  1.50540       5.40068       2.21166    
  1.65600       4.52279       1.87058    
  1.43643       3.61280       1.57983    
  1.22962       2.68424       1.40153    
 0.800065       1.89026      0.625731    
 0.863784       1.40570     -0.442970    
  1.52419       1.66864      -1.26546    
  2.34829       2.56236      -1.30805    
  3.36352       2.87985      -1.42520    
  4.15253       3.05154     -0.814173    
  4.63660       2.67995     -0.841366E-01
  4.53954       2.37554      0.923634    
  4.48535       1.46909       1.58355    
  4.64395      0.642390       1.92317    
  5.05590     -0.327160       2.11879    
  4.76312      -1.14281       1.70662    
  4.07425      -1.29275       1.02663    
  3.24488     -0.911778      0.531009    
  2.37785     -0.699590      0.238342    
  2.15919      0.720116E-01 -0.310767    
  2.72338      0.922652     -0.842197    
  3.67456      0.969267      -1.34690    
  3.47628      0.645781      -2.20848    
  3.01409     -0.197533      -2.43734    
  2.45091     -0.599293      -3.04775    
  1.44788     -0.342413      -3.55083    
 0.710188      0.939078E-01  -3.86292    
 0.383620      0.502419      -4.75871    
  1.21809      0.553799      -5.39474    
  2.16327      0.401476      -4.81451    
  1.90853      0.706344      -3.89009    
  2.12812      0.748204      -2.97853    
  2.38083      0.258532      -2.18711    
  2.65707      0.428514      -1.28555    
  2.78181     -0.119216     -0.455945    
  2.97251     -0.485824E-01  0.606767    
  3.58219     -0.139532       1.29240    
  4.10960      0.451833E-01   2.01148    
  4.96361     -0.157873E-01   2.60312    
  5.89906      0.199163       2.83138    
  6.40621      0.428633       2.11010    
  6.16333      0.974360       1.30417    
  5.39514       1.60258      0.860052    
  4.46465       1.91754      0.656076    
  4.05770       2.63488      0.981404    
  4.64268       3.40041       1.54551    
  4.51121       4.26076       1.52214    
  4.88781       4.65740      0.945419    
  5.43331       4.42150      0.390167    
  6.15825       3.72724      0.112707    
  6.50564       3.00728     -0.504929    
  6.77560       2.38400      -1.29988    
  6.91892       1.89591      -2.13639    
  7.11392      0.928956      -2.34095    
  7.74638      0.119655      -2.38038    
  7.80965     -0.669387      -2.71628    
  8.16241     -0.866225      -3.60000    
  8.49081     -0.303301      -4.28691    
  9.32435      0.572187E-01  -5.03239    
  10.2281     -0.784580E-01  -5.71677    
  10.2255     -0.653750E-01  -6.80174    
  10.1147      0.128920      -7.92627    
  10.4547      0.135547      -8.98539    
  10.4357     -0.663389      -9.44862    
  10.6844      -1.64965      -9.27329    
  10.1097      -2.37804      -8.92595    
  9.26012      -3.03490      -9.21229    
  8.64013      -3.86308      -9.29840    
  8.32923      -4.73466      -9.22007    
  8.31603      -5.75928      -9.21824    
  8.75105      -6.77795      -9.02807    
  9.45371      -7.52743      -8.74666    
  10.1450      -7.18337      -7.81596    
  10.3133      -7.08575      -6.83466    
  10.3384      -7.64436      -5.90003    
  10.7534      -8.39007      -5.21205    
  11.2679      -9.12381      -4.92272    
  12.1031      -9.52761      -4.70977    
  12.3185      -10.5006      -4.96928    
  12.2247      -11.4369      -4.42156    
  11.7200      -12.4002      -4.11860    
  11.9321      -13.2195      -3.65321    
  11.6353      -14.2043      -3.83011    
  11.4464      -15.0192      -4.43273    
  11.6363      -14.8365      -5.69713    
  12.0942      -13.9815      -5.50632    
  11.5739      -13.0048      -5.86065    
  11.2693      -12.2100      -5.29259    
  11.2628      -11.2323      -5.12688    
  10.6828      -10.2651      -4.54151    
  10.6055      -9.24946      -4.39677    
  10.9234      -8.34179      -4.40237    
  11.2901      -8.12951      -5.41908    
  10.7387      -7.90596      -6.16919    
  10.0875      -7.85738      -6.88930    
  9.61427      -7.22792      -7.54866    
  9.76549      -6.74454      -8.41518    
  9.86052      -6.18474      -9.33661    
  10.4389      -5.50448      -9.62276    
  10.4817      -4.57135      -9.65897    
  10.4135      -3.81907      -9.97149    
  10.3511      -3.09397      -10.1432    
  10.1196      -2.20078      -9.57899    
  10.2321      -1.14532      -8.91630    
  10.9571     -0.348376      -8.61907    
  11.8142     -0.159470      -8.21911    
  11.9286     -0.781399E-02  -7.45403    
  11.0191      0.200244      -7.12110    
  10.2235      0.635606      -7.46631    
  9.44065      0.191241      -7.05024    
  9.24247     -0.245719      -6.06833    
  9.18378     -0.481194      -5.18273    
  9.02392     -0.467618      -4.15036    
  8.30573     -0.116064      -3.48910    
  7.44514     -0.167615      -2.95592    
