 -2.27666       7.23710      -1.36139    
 -3.06450       7.11876      -1.74336    
 -3.57632       7.64345      -2.43014    
 -3.68164       8.52410      -2.98247    
 -3.12023       8.80223      -3.73989    
 -2.85705       9.62381      -4.34451    
 -2.96190       10.3879      -3.73365    
 -2.50224       11.1311      -3.29700    
 -2.24822       10.7260      -2.42021    
 -1.78358       10.1576      -1.71129    
 -1.15919       10.0228      -1.01923    
 -1.14541       9.82181     -0.112687    
 -1.58112       9.95918      0.751543    
 -1.93371       10.2464       1.57555    
 -1.86000       10.1738       2.55627    
 -1.34639       9.58491       3.37138    
-0.810805       10.0904       3.88871    
-0.706792       10.6301       4.60844    
 -1.30000       11.4987       4.76599    
 -1.62794       11.8430       5.58735    
 -2.18457       11.8947       6.31848    
 -1.97572       11.9640       7.26293    
 -1.95052       11.2508       8.02091    
 -1.16360       10.9248       7.58237    
-0.760946       10.4707       6.66181    
-0.780112       10.2841       5.46590    
 -1.31752       10.4130       4.54228    
 -1.53998       10.3491       3.54890    
 -1.06171       9.92127       2.75207    
 -1.38843       9.63360       1.76007    
 -1.82338       9.53264      0.937293    
 -1.87099       9.74398     -0.154966    
 -1.38634       10.3766     -0.604718    
-0.756801       10.7659      -1.48224    
 -1.33513       10.7380      -2.50798    
 -2.23909       10.5549      -3.07077    
 -2.93958       9.90218      -3.54873    
 -3.53295       9.23608      -3.73125    
 -4.33119       8.51621      -3.74903    
 -4.46679       7.65559      -3.66999    
 -4.84423       6.69581      -3.52663    
 -5.61144       6.09615      -3.12343    
 -6.26072       5.11648      -2.95257    
 -6.41118       4.07942      -2.83535    
 -6.82489       3.27401      -2.52058    
 -7.69952       2.92581      -1.76841    
 -8.18980       2.64129      -1.03220    
 -9.39201       2.67144     -0.737362    
 -10.3517       2.85364      -1.22650    
 -11.0687       2.55614      -1.86957    
 -11.9132       2.08863      -2.22989    
 -12.1171       1.30346      -2.90484    
 -12.0661      0.261710      -2.55137    
 -12.4411     -0.472521      -2.31528    
 -13.2173     -0.839661      -2.90227    
 -13.9415     -0.673575      -3.42074    
 -14.5843     -0.736072      -4.05433    
 -14.5085      -1.03157      -5.08112    
 -13.7332     -0.814646      -5.55253    
 -13.4033     -0.175224      -4.75303    
 -13.1656      0.159148      -3.81356    
 -12.9231      0.394990      -2.99806    
 -12.4309      0.501066      -2.20000    
 -11.7838       1.07705      -1.65717    
 -11.2114       1.63968      -1.07539    
 -10.4444       2.20192      -1.49508    
 -9.73008       3.03488      -1.54073    
 -8.74670       3.44685      -1.89729    
 -7.59869       3.44715      -1.93945    
 -6.48472       3.64144      -1.88929    
 -5.75105       3.70516      -2.44933    
 -5.76211       4.16012      -3.23919    
 -5.77404       4.90700      -3.66257    
 -5.93111       5.92843      -3.64906    
 -5.64552       6.94328      -3.46962    
 -5.30236       7.62857      -2.94970    
 -4.27097       8.33196      -3.25165    
 -3.21820       8.19578      -3.69719    
 -2.80658       7.36223      -4.16320    
 -2.18067       6.75863      -4.74823    
 -2.12714       6.83826      -5.71460    
 -2.60123       7.02773      -6.67239    
 -3.66613       7.62490      -6.65819    
 -4.09007       8.11347      -6.05444    
 -4.05691       8.40458      -5.14473    
 -4.07089       8.07689      -4.11003    
 -3.45998       7.83296      -3.33965    
 -2.59782       8.10328      -2.77997    
 -2.40442       8.06145      -1.83516    
 -1.78010       7.92292     -0.893547    
 -1.32845       7.29164     -0.384605    
-0.645684       6.94406      0.720353E-01
 0.311621       7.02454     -0.508482    
 0.576635       7.36716      -1.32660    
  1.37232       7.65120      -1.76621    
  2.01047       6.84328      -1.69142    
  1.51290       6.16477      -1.50131    
  1.88131       5.41297      -2.02056    
  2.51496       4.73841      -2.87974    
  2.99725       3.64838      -3.29755    
  3.62170       2.69930      -3.08743    
  4.01209       1.79422      -2.80825    
  4.61269       1.00662      -2.79588    
  5.24369      0.189570      -3.14082    
  4.98977     -0.934386      -3.25454    
  5.06160      -2.05011      -3.71277    
  5.49891      -2.92919      -3.47005    
  5.89886      -3.94766      -3.36164    
  6.21898      -4.32906      -2.33618    
  6.49446      -5.00219      -1.52039    
  6.31640      -5.91469     -0.882371    
  6.24416      -6.77877     -0.626935    
  5.95593      -7.83878     -0.481230    
  5.97559      -8.65241     -0.549410E-01
  6.28514      -9.25099      0.787326    
  6.29019      -9.16783       1.75181    
  6.42088      -8.44321       2.75053    
  5.90916      -7.48435       2.54921    
  5.20933      -7.09091       1.88847    
  5.00412      -7.39589      0.973146    
  5.93469      -7.61453      0.809879    
  6.68071      -7.45812      0.188993    
  7.61016      -7.37505     -0.163389    
  8.24707      -7.37279     -0.811097    
  8.42314      -7.25542      -1.92137    
  7.57350      -6.69571      -2.45251    
  7.04715      -6.02465      -2.10033    
  6.19227      -5.41703      -1.70854    
  5.62035      -4.66917      -2.03156    
  5.70382      -3.75975      -2.15270    
  5.99071      -2.67409      -1.92232    
  5.92508      -1.89228      -2.36960    
  5.67502      -1.38433      -3.24326    
  5.50647     -0.420786      -3.55989    
  4.85146      0.279985      -3.83386    
  3.98068      0.788021      -3.63156    
  3.52508       1.65129      -3.19250    
  2.71626       2.31625      -2.54016    
  2.52088       3.16330      -2.74805    
  2.76651       4.05576      -2.60052    
  3.22952       4.67732      -2.12521    
  2.77374       5.71738      -2.09917    
  2.25395       6.64866      -2.38501    
  1.27434       6.80882      -2.03905    
  1.13996       7.34690      -1.05457    
 0.271139       7.70152     -0.460207    
-0.514503       7.39274     -0.762876    
 -1.29616       7.47496      -1.58554    
