  15.2965       1.31042     -0.222964    
  14.8720       2.15757     -0.379508    
  14.2356       2.97547     -0.296490    
  13.7856       3.90539     -0.232836    
  12.8358       4.23804     -0.843764E-01
  11.9261       4.60763     -0.302609    
  10.9379       5.22205     -0.529267    
  10.6182       6.34796     -0.679197    
  9.87048       6.80853     -0.118967    
  9.11766       7.42802      0.140871    
  8.56568       8.22457      0.505398    
  8.10671       9.11049      0.412590    
  7.28652       10.0298      0.267326    
  6.78544       10.7258      0.352805    
  6.12262       11.1988     -0.366579E-01
  5.35840       12.0786     -0.629402    
  5.10293       13.0930     -0.866212    
  5.54149       14.0587     -0.354771    
  6.38475       14.5507     -0.362847    
  6.53703       15.7009      0.383397E-01
  7.26099       16.3461      0.581325    
  8.00053       16.8356      0.350066    
  8.32384       17.6617      0.140060    
  7.60361       18.3246      0.230337    
  7.33539       17.3116      0.315193    
  7.34727       16.3074     -0.287032E-01
  7.06061       15.2768      0.430214    
  6.06682       14.9321      0.147664    
  5.60412       14.7447     -0.783494    
  5.72933       13.5196      -1.02787    
  5.41961       12.7956     -0.217345    
  4.73331       12.0482     -0.209532    
  4.09163       12.1568     -0.755105    
  3.36073       12.5242      -1.45299    
  2.40581       13.0682      -1.63968    
  2.13380       13.8596      -1.29876    
  1.25397       13.7123     -0.684724    
 0.413008       13.1307     -0.440611    
-0.398617       12.6881     -0.325626    
 -1.21179       11.8801     -0.248216E-02
 -2.22797       11.3590     -0.232340    
 -3.32353       10.9942     -0.467872    
 -4.32807       10.9380     -0.536811    
 -5.26937       10.5373     -0.645265    
 -6.14669       10.0646     -0.951294    
 -7.01676       10.0394      -1.21877    
 -8.00037       9.91175      -1.09117    
 -8.64577       9.13741      -1.18170    
 -9.10855       8.51880      -1.10342    
 -9.97592       7.78640      -1.18745    
 -10.6730       7.31601      -1.47956    
 -11.5312       6.66208      -1.63624    
 -11.9457       5.80093      -1.83815    
 -12.6376       4.97007      -2.08987    
 -13.5825       4.39211      -1.96590    
 -14.1896       4.64678      -1.07975    
 -15.0215       5.53746     -0.922727    
 -15.4722       6.03829     -0.876724E-02
 -16.4304       6.56896      0.178015    
 -15.8007       7.23868     -0.162628    
