 -2.79017       5.06472      -2.28407    
 -3.67153       5.58548      -1.96148    
 -3.57723       6.46227      -2.52771    
 -3.67929       7.38467      -2.98108    
 -4.62196       7.92130      -3.11454    
 -5.05849       8.79166      -2.86805    
 -5.01526       9.87516      -2.77846    
 -5.14410       10.7077      -2.20944    
 -4.50672       11.1597      -1.36317    
 -3.38875       10.7476      -1.16399    
 -2.69656       10.7728     -0.461589    
 -2.05677       10.4122      0.444466E-01
 -1.43846       10.5260      0.968092    
 -1.49194       10.9999       1.94216    
 -1.37757       10.8212       2.94457    
-0.689880       10.5172       3.56478    
 0.578809E-01   10.0262       4.03975    
 0.550698       10.3536       4.99388    
 0.544774       11.4049       5.54344    
 0.390400       11.9161       6.41936    
 0.344421       12.5597       7.34872    
 0.914932       12.8622       7.89018    
  1.69707       12.9394       7.34762    
  1.68443       11.8629       7.03592    
  1.15162       11.0778       6.51400    
 0.526005       10.7169       5.80563    
-0.693439E-01   10.7852       5.02202    
-0.233435       11.3041       4.23540    
-0.675283       11.1284       3.31688    
-0.942687       10.6735       2.62483    
 -1.57774       10.2161       1.83533    
 -2.14535       10.4383      0.918902    
 -2.29391       11.0631      0.357907E-01
 -2.45792       11.2576     -0.933629    
 -3.04778       11.1617      -1.84384    
 -3.77301       11.1032      -2.49917    
 -4.41238       10.4555      -2.40660    
 -5.03518       9.64442      -2.23839    
 -5.71869       8.89635      -2.42111    
 -6.08372       8.17539      -2.71242    
 -6.37600       7.20766      -3.31352    
 -6.46853       6.35183      -2.59986    
 -6.95265       5.84477      -1.97319    
 -7.65651       5.26731      -1.39717    
 -8.53020       4.92421      -1.03953    
 -9.46692       4.51356      -1.41538    
 -10.0958       3.83360      -1.62827    
 -10.7171       3.23911      -1.06586    
 -11.3883       2.50260      -1.02482    
 -11.9803       2.00431      -1.78546    
 -12.1041       1.57953      -2.64870    
 -11.8833       1.22319      -3.53123    
 -11.0884      0.993264      -4.21157    
 -11.1076      0.364679E-01  -4.65024    
 -11.3823     -0.949516      -4.61229    
 -11.6697      -1.89034      -4.56113    
 -12.4493      -2.54876      -4.36304    
 -12.8121      -2.39273      -5.28275    
 -13.7696      -2.08685      -5.58359    
 -13.9897      -1.09627      -5.83127    
 -13.4260     -0.398202      -5.04344    
 -12.4845      0.244313      -4.85515    
 -11.5626      0.186496      -4.11762    
 -11.5727      0.483911      -3.35782    
 -11.4882       1.41108      -2.78583    
 -11.6937       2.16330      -2.12315    
 -11.5673       3.10911      -2.14518    
 -11.0839       4.11843      -1.74049    
 -10.2016       4.03963      -1.05666    
 -9.05461       4.13405      -1.14080    
 -8.09763       4.75070      -1.75650    
 -7.73506       5.59983      -2.15891    
 -7.34335       6.41548      -2.24601    
 -6.69998       7.10314      -1.90876    
 -6.05317       7.43292      -2.26719    
 -5.46182       7.77921      -3.00585    
 -4.61343       7.47381      -3.56954    
 -3.89566       7.35651      -4.20590    
 -2.97812       6.98163      -4.80370    
 -2.14464       6.41121      -5.31181    
 -1.12297       6.52969      -5.41856    
-0.425069       7.01035      -5.75046    
-0.594502       7.91009      -5.43189    
 -1.39167       8.56445      -5.61611    
 -2.42291       8.72359      -5.42521    
 -3.49476       8.62138      -5.46787    
 -4.29256       8.23268      -5.23078    
 -4.01043       7.17375      -4.78236    
 -3.76540       6.41732      -4.04200    
 -2.74624       6.18375      -3.58762    
 -2.22056       5.86609      -2.65016    
 -1.81471       5.40691      -1.71807    
-0.883231       5.05131      -1.75425    
 0.786881E-01   5.04376      -1.82682    
 0.769122       5.35003      -2.48663    
  1.64899       5.26493      -3.03972    
  2.70967       4.98786      -3.08315    
  3.60040       4.74972      -3.01008    
  4.23880       4.16507      -3.09312    
  4.60426       3.22439      -3.24513    
  4.79784       2.22024      -3.36113    
  5.34142       1.36377      -3.82335    
  5.54549      0.474484      -3.89164    
  5.74066     -0.634050      -3.84917    
  5.13826      -1.48479      -3.87644    
  4.89102      -2.51919      -3.83321    
  5.50244      -3.28008      -3.67430    
  6.37164      -3.78188      -3.52616    
  7.25655      -4.08787      -2.93476    
  8.21856      -4.27163      -2.73630    
  8.13795      -5.33319      -2.94996    
  8.26795      -6.41364      -2.57101    
  8.45708      -7.13421      -1.93731    
  9.01956      -7.12246      -1.24621    
  9.23377      -7.76417     -0.553844    
  9.38810      -8.19360      0.400583    
  9.05795      -8.25046       1.27365    
  8.75845      -7.71749       1.86713    
  7.84882      -7.30854       2.16368    
  7.66699      -6.83611       1.23509    
  7.86640      -7.04241      0.289778    
  8.54734      -6.95756      0.113943    
  9.36696      -6.97639     -0.497203    
  9.34792      -6.64490      -1.46465    
  9.56146      -5.87551      -2.25724    
  9.38206      -5.07769      -2.81130    
  8.67672      -4.59671      -3.38105    
  7.71957      -4.65749      -3.44325    
  6.94888      -4.66949      -3.10491    
  6.28618      -3.98699      -2.66360    
  5.70938      -3.29323      -2.72996    
  5.54055      -2.56975      -3.27275    
  5.47032      -1.96739      -4.01722    
  5.39257      -1.28268      -4.66521    
  5.27170     -0.624753      -4.14931    
  5.12662      0.171570      -3.40463    
  5.65693      0.898950      -3.06864    
  5.53248       1.93447      -3.39652    
  4.85768       2.77231      -3.79469    
  3.94233       3.26435      -3.75586    
  3.34535       3.65292      -3.02159    
  3.00877       4.32831      -2.18550    
  2.55865       5.05683      -1.76291    
  1.85475       5.55091      -1.30918    
 0.873173       6.00985      -1.20449    
-0.489034E-01   5.81015      -1.32340    
-0.784051       5.81000      -2.13282    
 -1.76992       5.36064      -2.23019    
