 -3.05023       5.38860      -3.39189    
 -4.10166       5.42605      -2.78938    
 -4.47278       6.29641      -2.66309    
 -4.64873       7.14122      -2.85528    
 -5.20048       7.77164      -3.11801    
 -5.56992       8.31549      -3.63651    
 -5.58400       9.15088      -2.96385    
 -4.96037       9.61349      -2.42513    
 -4.33109       9.52111      -1.62019    
 -3.51177       9.83580      -1.25415    
 -2.76211       9.99126     -0.960955    
 -1.96067       9.64674     -0.183847    
 -1.59588       9.75496      0.582490    
 -1.91240       9.73431       1.57793    
 -2.34524       9.44395       2.53092    
 -2.11600       9.11308       3.32268    
 -1.62942       8.86011       3.94626    
-0.928477       9.14901       4.67996    
-0.348683       9.95576       5.08312    
-0.273753       10.7913       5.60422    
-0.574263       11.2289       6.67603    
-0.628717       12.1012       7.25007    
 0.204743       12.7262       6.82160    
 0.503304       11.8265       6.39618    
 0.220049       10.9849       6.31981    
-0.319534       10.1812       5.82676    
 -1.32054       10.1025       5.26717    
 -1.60948       10.0629       4.48757    
 -1.81686       10.0011       3.30402    
 -1.90482       9.40762       2.27149    
 -1.88903       8.94616       1.26201    
 -2.35317       8.88586      0.395378    
 -2.88577       9.52419     -0.186194    
 -3.36785       10.3061     -0.872659    
 -4.01816       10.7375      -1.51509    
 -4.48555       10.2277      -2.40859    
 -4.79819       9.50215      -2.93565    
 -5.19587       8.54666      -2.76648    
 -5.81984       8.00800      -2.95650    
 -6.27722       7.01829      -3.00565    
 -6.47605       6.30291      -2.71626    
 -7.15469       5.45784      -2.72279    
 -8.07822       5.18489      -2.83372    
 -8.92955       5.10867      -2.40536    
 -9.64090       4.38869      -2.52077    
 -10.3091       3.74050      -2.24619    
 -10.7107       3.20893      -1.41336    
 -11.0698       2.72875     -0.901838    
 -11.8604       2.12342     -0.758234    
 -12.6857       1.42781     -0.815580    
 -12.6438      0.684050      -1.53166    
 -12.6046      0.263380      -2.61760    
 -12.5053     -0.160291      -3.68432    
 -12.9060     -0.841916      -4.30609    
 -13.1844      -1.65023      -4.45299    
 -14.2630      -1.94809      -4.17877    
 -14.4339      -2.92386      -4.39120    
 -14.9723      -2.61896      -5.25313    
 -14.6676      -1.75724      -5.84471    
 -14.1528     -0.861678      -5.63907    
 -13.9278     -0.388052      -4.81798    
 -13.2796     -0.499408      -4.17115    
 -12.7969      -1.02079      -3.41732    
 -12.4372     -0.581920      -2.57381    
 -12.0929      0.216511      -2.06777    
 -12.1160       1.11121      -1.78251    
 -11.7706       2.17823      -2.00041    
 -11.4009       3.19885      -1.79433    
 -10.5744       3.96791      -1.32526    
 -9.90472       3.74270      -1.94732    
 -9.13623       3.92746      -2.64642    
 -8.25123       4.53233      -3.01325    
 -7.59623       5.39661      -3.23542    
 -7.18062       6.27276      -3.09011    
 -6.60966       6.80081      -2.43553    
 -5.69159       7.20797      -2.83138    
 -5.22895       7.28044      -3.67285    
 -4.84378       7.16274      -4.68649    
 -4.13177       6.90259      -5.28715    
 -3.34998       6.84822      -5.89071    
 -2.75095       6.81463      -6.38281    
 -1.87151       7.41297      -5.98978    
 -1.84251       7.78424      -5.02548    
 -2.64069       7.86841      -4.41054    
 -3.69936       7.98939      -4.67736    
 -4.23608       7.47599      -5.39153    
 -4.39656       6.65850      -5.63052    
 -3.64060       6.25828      -4.99171    
 -3.22898       6.09267      -4.04166    
 -3.11738       6.01660      -3.12893    
 -2.65826       5.62741      -2.29029    
 -1.88339       5.19549      -1.76283    
-0.857538       5.06441      -1.97512    
 0.718575E-01   5.19959      -2.54992    
 0.984092       5.55932      -2.35790    
  1.93415       5.26746      -2.42008    
  2.69685       4.79800      -2.27914    
  3.17174       4.04343      -2.58489    
  3.28591       3.26142      -3.01470    
  3.72673       2.46048      -3.44563    
  4.54353       2.00833      -3.71449    
  5.26988       1.45331      -3.22625    
  5.70768      0.516698      -3.08680    
  6.36387     -0.275773      -3.69039    
  6.30618      -1.20754      -4.09363    
  6.56570      -1.86022      -4.73347    
  6.98645      -2.77463      -4.69691    
  7.22945      -3.39469      -3.78890    
  7.67486      -4.24676      -3.25844    
  7.87633      -5.13370      -2.70516    
  7.87644      -5.79935      -1.99039    
  8.00371      -6.47916      -1.32179    
  8.27551      -7.39168     -0.987664    
  8.35752      -8.01144     -0.313239    
  8.68456      -8.11429      0.462115    
  8.69832      -8.05874       1.42937    
  8.41444      -7.61525       2.21275    
  7.77881      -7.17836       2.68234    
  7.24310      -6.61130       1.99173    
  7.44265      -6.17218       1.08031    
  7.97856      -5.91641      0.316707    
  8.09676      -5.98858     -0.677845    
  8.59706      -6.67009      -1.27697    
  9.09557      -6.76728      -2.06984    
  9.24421      -6.42896      -3.00732    
  8.64105      -6.03733      -3.83412    
  7.98767      -5.54631      -4.22171    
  7.14948      -4.81426      -4.36067    
  6.42201      -4.21214      -4.06585    
  6.06986      -3.58904      -3.25776    
  6.37388      -2.68943      -2.78013    
  6.74314      -1.81020      -2.72831    
  6.94898     -0.793305      -3.21097    
  6.46722      0.292757      -3.78710    
  5.60479       1.10324      -4.09551    
  4.65287       1.36269      -3.66523    
  4.39611       1.67297      -2.93487    
  4.45225       2.56544      -2.92528    
  4.30917       3.32154      -3.36385    
  3.63308       3.98822      -3.65768    
  2.61170       3.65894      -3.00425    
  2.21468       4.31178      -2.46560    
  1.62011       4.75298      -1.79818    
 0.947566       5.35035      -1.39432    
 0.156533E-01   5.98408      -1.31226    
-0.832566       5.93005      -2.11838    
 -1.30543       5.47842      -2.80943    
 -1.98861       5.14832      -3.17365    
