  20.2323       1.57452     -0.362905    
  20.1557       2.55464     -0.214315    
  19.8029       3.35616      0.429514    
  19.2211       4.00702      0.701763    
  18.8129       5.04184      0.397816    
  18.9069       5.91078     -0.217326    
  19.2955       6.74712     -0.124025    
  19.0335       7.62748      0.546170    
  18.5735       8.58835      0.614627    
  17.8103       9.35734      0.730816    
  17.4753       10.3007      0.262005    
  17.1666       11.3125      0.493349    
  16.7872       12.1421       1.03917    
  15.6419       12.6674      0.875609    
  15.1421       13.7181      0.703900    
  14.7343       14.6047      0.587508    
  14.1339       15.3943      0.795835    
  13.2643       15.6627       1.05631    
  12.2903       16.2012      0.625603    
  11.7434       16.9663      0.489286    
  11.4794       17.8569      0.119963    
  11.6877       18.6482      0.635651    
  12.2579       19.2827       1.48303    
  12.9001       19.0084      0.798096    
  12.1359       18.2394      0.673439    
  11.2639       17.7026      0.862651    
  10.3987       18.0623      0.903248    
  9.52325       18.5177       1.45581    
  8.61188       18.8314       1.81196    
  7.67931       18.7981       1.86583    
  6.77338       19.0772       1.85418    
  5.82097       19.3566       1.58665    
  4.78297       19.4619       1.42604    
  3.89978       19.2019      0.878127    
  3.08811       19.4611      0.433659    
  2.14830       19.5333     -0.172246    
  1.21138       19.6193     -0.463317    
 0.195744       19.5004     -0.444586    
-0.495047       19.1315      0.201319    
 -1.40054       18.7382      0.517953    
 -2.40258       18.3217      0.150658    
 -3.63218       18.3613      0.672548E-01
 -4.50911       17.8462     -0.364856    
 -5.32331       17.8752     -0.712615    
 -6.35275       17.9300     -0.740792    
 -7.32496       17.7782     -0.404764    
 -8.61573       17.9071     -0.284757    
 -9.60624       17.9105     -0.111440    
 -10.5435       17.3250      0.305838    
 -11.2717       16.9267      0.251933    
 -12.1767       16.3398      0.340398    
 -13.0424       15.9929      0.286413    
 -13.6405       15.3601      0.524664    
 -14.2691       14.5715       1.03860    
 -14.8459       13.6277       1.16957    
 -15.1821       12.6658      0.994144    
 -15.9429       12.0070      0.573501    
 -16.3300       11.1829      0.463727E-01
 -17.1077       11.0513     -0.344412    
 -18.4092       10.6380     -0.656252E-01
 -18.8989       10.1192      0.788805    
 -18.0914       9.79396       1.02728    
 -17.7256       8.94820      0.950172    
 -17.8910       7.92331      0.727111    
 -17.9995       7.04533      0.748957    
 -18.2725       6.34108      0.162830    
 -18.9689       5.47281      0.256879    
 -19.6084       4.65764      0.289870    
 -19.8704       3.49241      0.188376    
 -20.5428       2.69005      0.168560    
 -21.0197       1.66659      0.326235    
 -21.0092      0.521997      0.181465    
 -21.5212     -0.385902      0.210904E-01
 -21.5637      -1.50520      0.582433E-01
 -21.6904      -2.26734      0.747914    
 -21.8307      -3.19851      0.430532    
 -21.9993      -4.23379      0.645703    
 -21.4067      -5.01924      0.472808    
 -20.7055      -5.95110      0.787840    
 -20.7162      -6.85772       1.27547    
 -20.0559      -7.59261       1.58219    
 -19.1159      -8.13672       1.57048    
 -18.2535      -8.86030       1.63191    
 -17.7536      -10.0059       1.69649    
 -18.3821      -10.6897       2.13160    
 -18.5045      -9.69962       2.10611    
 -17.5494      -9.53286       1.92778    
 -17.0439      -10.3672       1.14965    
 -16.5356      -11.3331       1.29718    
 -15.4827      -11.4861       1.13229    
 -14.9652      -12.2446      0.802656    
 -14.1209      -13.2278      0.713872    
 -13.2039      -13.8550      0.418031    
 -12.9585      -14.9144      0.242208    
 -12.3041      -15.9380      0.159799    
 -11.6341      -16.5631      0.154922    
 -10.6978      -17.1897     -0.252715    
 -9.61904      -17.4050     -0.268353    
 -8.49024      -17.6712     -0.394829    
 -7.71917      -18.5907     -0.496658    
 -6.88228      -19.2013     -0.315194    
 -6.63183      -20.2294     -0.300578    
 -5.95572      -20.9731      0.109900    
 -5.10776      -21.0283      0.623417    
 -4.11071      -20.8804      0.835079    
 -3.24253      -20.6393      0.826813    
 -2.20182      -20.4358       1.08494    
 -1.12311      -20.3828       1.34898    
-0.176456      -19.9855       1.35525    
 0.974916      -19.6000      0.992901    
  2.02430      -19.3645      0.412707    
  3.08785      -19.1485     -0.321730E-01
  4.01623      -19.2678     -0.615814    
  4.79721      -19.0705      -1.35877    
  5.45333      -19.6627      -1.76189    
  6.26446      -20.3404      -1.59720    
  6.87603      -21.2131      -1.11837    
  7.59431      -21.2188     -0.430530    
  8.29503      -21.1090      0.248643    
  8.98958      -20.9612      0.817744    
  9.33193      -20.0424      0.739018    
  9.09266      -19.2109     -0.442954E-01
  9.90658      -19.4217     -0.864555    
  10.9507      -19.2560     -0.958783    
  11.5947      -18.6308     -0.661212    
  12.0443      -17.7087     -0.794770    
  12.6563      -16.9431      -1.00575    
  12.9834      -16.3018      -1.73058    
  13.8704      -16.0146      -2.28438    
  14.8591      -15.5983      -2.26908    
  15.5557      -14.7412      -1.85234    
  16.0562      -13.8237      -1.68805    
  15.9596      -12.6740      -1.18947    
  16.5085      -11.9880      -1.62732    
  16.8665      -10.9458      -1.64359    
  17.4293      -9.95235      -1.90372    
  18.1863      -8.95641      -1.65741    
  19.0530      -8.51356      -1.54767    
  19.8048      -7.81441      -1.66514    
  19.5436      -6.89918      -1.07007    
  18.9804      -5.97675      -1.27450    
  19.3505      -5.02330      -1.34982    
  19.9571      -4.30657      -1.25373    
  20.0115      -3.51760     -0.593758    
  19.9857      -2.60372     -0.700847    
  20.4331      -1.56076     -0.722175    
  20.2066     -0.310697     -0.791952    
  20.4593      0.715269     -0.815037    
