  8.97891       2.31471      -1.03910    
  8.65984       2.18877     -0.155349    
  8.03837       2.56787      0.437500    
  7.64346       3.54896      0.920837    
  6.98826       4.19855      0.522921    
  6.08524       4.39690      0.989449    
  5.04328       4.82497       1.25157    
  4.21409       5.28411       1.67841    
  3.46611       5.42337       2.05466    
  2.53650       5.67925       2.31641    
  1.77843       5.00259       2.10136    
  1.04334       4.06848       1.80534    
 0.213683E-01   3.94954       2.07743    
-0.890349       4.59846       2.47114    
 -1.39216       5.36450       2.43662    
 -1.27030       6.34770       2.64634    
 -1.37136       7.27400       2.97219    
 -1.62282       8.23649       3.20806    
 -2.28321       8.80778       3.50781    
 -2.55643       8.62949       4.51292    
 -2.31948       8.36115       5.29192    
 -2.12418       7.98044       6.26282    
 -1.90647       7.95092       7.19282    
 -2.42133       9.02455       7.44323    
 -2.14455       9.92045       7.40989    
 -2.18745       10.8273       6.82582    
 -2.88058       10.7617       6.31524    
 -2.48258       10.0165       6.00515    
 -1.83425       9.34697       5.33244    
 -1.89297       8.63640       4.63340    
 -2.20256       8.18323       3.78602    
 -1.86466       7.91093       2.73537    
 -1.27665       7.58138       2.00324    
-0.810054       6.83696       1.69455    
-0.147512       5.95186       2.01411    
 0.655712       5.42028       2.48579    
  1.32784       4.52191       2.74389    
  1.95494       3.95145       3.03083    
  2.55544       3.83238       2.37659    
  3.15579       4.23049       1.75949    
  3.67441       4.96053      0.989646    
  4.60231       5.66005      0.963130    
  5.33502       5.12339       1.45218    
  5.79312       4.47195       1.94092    
  5.82302       3.69321       2.60716    
  5.98616       2.84494       2.98331    
  5.51150       1.82622       3.35138    
  5.15302      0.879987       2.80633    
  4.78951      0.365615       1.88525    
  3.84474      0.395434       1.37481    
  2.86646      0.213590E-02   1.22217    
  1.80728     -0.328252       1.43064    
  1.12839      0.469506       1.17666    
  1.08073       1.25978      0.525954    
  1.67055       1.73149     -0.109817    
  1.95942       1.60485      -1.28793    
  1.63572       1.16463      -2.09968    
 0.785010      0.857955      -2.56634    
-0.116211       1.19171      -2.97176    
-0.775943       1.11823      -3.68233    
-0.862797       1.41263      -4.59972    
-0.828099E-01   1.27572      -4.84912    
 0.667661       1.94831      -4.29133    
  1.29423       1.90489      -3.37119    
  1.07340       1.88237      -2.55116    
 0.763146       1.56904      -1.67809    
  1.16434      0.845887     -0.834927    
  1.14742      0.520521      0.203027    
  1.86460      0.850830      0.759541    
  2.47683      0.775498       1.59827    
  3.35697      0.228897       1.84098    
  4.19371     -0.152685       2.07358    
  5.27216      0.293599       2.34479    
  5.88134       1.09188       2.70623    
  5.88570       1.97289       2.75128    
  5.72114       2.97705       2.42759    
  5.26013       3.97745       2.46525    
  5.53672       5.05294       2.87418    
  6.05035       5.70784       2.67540    
  6.58930       5.78194       2.01806    
  6.88722       4.98639       1.55896    
  6.88198       3.87592       1.44244    
  7.09820       3.30600      0.665502    
  7.93190       3.10302     -0.121579    
  8.66560       3.03410     -0.662720    
  9.68044       2.54205      -1.00620    
  9.90682       1.75955      -1.62665    
  9.59728       1.42309      -2.61534    
  9.58426      0.813720      -3.46827    
  10.0920      0.948005      -4.21121    
  10.8597       1.06337      -4.98294    
  11.7685      0.688210      -5.47058    
  12.5315      0.660707E-01  -6.00034    
  12.9146      0.479522      -6.79289    
  12.5347       1.62080      -6.95343    
  12.2632       2.47189      -7.47611    
  12.4281       2.55745      -8.55039    
  12.8763       2.36497      -9.32473    
  12.6079       1.54398      -9.93030    
  12.1230      0.584670      -10.0718    
  11.7243     -0.425581      -9.98212    
  10.9880      -1.06122      -10.1889    
  10.6663      -1.85644      -10.1704    
  10.8907      -2.81430      -9.64810    
  11.2701      -3.47382      -8.91007    
  11.1427      -4.31947      -8.14772    
  11.1697      -5.21026      -7.46145    
  11.2131      -6.24774      -7.13893    
  12.0295      -6.87062      -6.79141    
  12.4923      -7.50015      -6.27917    
  12.6899      -8.22493      -5.67089    
  12.7175      -8.88381      -4.95128    
  12.2235      -9.32651      -4.12729    
  11.4951      -9.94657      -3.67992    
  11.4338      -11.0085      -3.76192    
  11.3297      -11.8857      -4.13674    
  11.8872      -12.6047      -4.78391    
  12.6554      -11.9738      -4.77435    
  12.7304      -10.9000      -5.11453    
  12.3041      -9.99398      -5.02021    
  11.4548      -9.41022      -5.08458    
  11.0285      -8.29148      -5.24196    
  11.3092      -7.39780      -5.67207    
  11.5286      -6.50547      -6.08952    
  11.8415      -6.17081      -6.90527    
  11.5423      -5.98868      -7.73206    
  10.8891      -5.13634      -8.22819    
  10.2195      -4.61320      -8.02628    
  10.0845      -3.67240      -8.19050    
  10.4890      -2.90872      -8.52846    
  10.9519      -2.52463      -9.10437    
  11.3482      -1.95643      -9.89005    
  11.3387      -1.52441      -10.7850    
  11.4889     -0.469719      -10.7239    
  11.3101      0.519290      -10.4198    
  11.7268       1.03226      -9.62423    
  12.5087       1.37711      -9.05576    
  13.1818       1.94315      -8.46973    
  13.3384       1.80228      -7.38086    
  12.9704       1.65750      -6.55584    
  12.2149      0.990428      -6.31219    
  11.2423      0.599917      -6.49440    
  10.5187      0.260399      -5.96384    
  10.6277      0.271590      -5.01974    
  10.4861      0.585025      -3.99883    
  10.5656       1.56997      -3.49277    
  10.3126       2.25196      -2.69725    
  9.57151       2.22055      -1.93441    
