  10.8973       4.15342      -2.84149    
  10.6888       4.17982      -1.93605    
  10.6590       5.17142      -1.40633    
  10.3270       6.05969      -1.90476    
  10.0105       6.86580      -2.46582    
  9.24047       7.47808      -2.56456    
  8.70910       8.18900      -1.90182    
  8.06568       7.97890      -1.10171    
  8.18967       8.43354     -0.278273    
  7.63070       9.15285      0.606219    
  7.61928       9.85194       1.19224    
  7.51559       10.8565       1.36212    
  6.63951       11.4691       1.51370    
  5.90416       11.2303       1.95309    
  5.05222       10.7900       2.19016    
  4.22745       10.5108       2.89499    
  4.08639       10.5719       3.71147    
  4.28524       10.8748       4.82508    
  4.42723       11.7104       5.39632    
  3.99793       12.1063       6.01996    
  3.78973       12.6380       6.88955    
  3.91448       12.5069       7.97482    
  3.91333       12.3717       8.78439    
  4.22345       12.7448       9.55366    
  5.00985       13.2227       9.93589    
  5.57765       13.9753       9.80261    
  5.14444       14.0756       8.95629    
  4.94156       13.5589       8.18049    
  4.68227       12.8866       7.32426    
  4.68213       12.2054       6.61767    
  3.93827       11.6592       6.22936    
  3.40695       11.2350       5.27089    
  4.13866       11.2179       4.44971    
  4.69673       11.0889       3.58574    
  5.60372       10.8827       2.83420    
  6.03119       10.4387       2.05504    
  6.53076       10.3503       1.18641    
  7.34242       10.1727      0.347865    
  7.79891       9.71856     -0.552566    
  8.59769       9.00700     -0.798703    
  9.24216       8.30712      -1.33164    
  9.31279       7.33841      -1.68052    
  9.18015       6.18426      -1.82793    
  9.02396       5.19094      -1.77335    
  8.92137       4.70515     -0.869432    
  8.86648       4.05073     -0.261831    
  7.86496       3.60726     -0.293920    
  7.17814       3.22809      0.300375    
  6.45383       2.84580       1.21241    
  5.59621       3.34866       1.51628    
  4.62196       3.58018       1.40293    
  3.89048       4.23895      0.639136    
  3.54441       3.50085      0.161484    
  3.06997       2.69860     -0.418661    
  2.67477       2.66894      -1.00267    
  2.04639       2.68603      -1.83263    
  1.52822       3.35832      -2.21808    
  1.43421       4.24906      -2.48462    
  2.17818       5.09583      -2.66034    
  2.77693       5.53286      -3.37701    
  3.15869       5.18531      -4.27176    
  3.35583       4.77593      -4.90313    
  3.37826       3.75976      -5.33423    
  2.43772       3.28128      -5.10677    
  2.00927       4.02720      -4.64797    
  2.22376       3.92175      -3.59450    
  2.80558       3.52163      -2.85429    
  2.63046       3.98504      -2.17809    
  2.35773       3.56603      -1.51471    
  2.25507       3.41128     -0.486714    
  3.00010       3.15626      0.204749    
  3.73235       2.98256      0.693186    
  4.74385       2.94772      0.923782    
  5.79851       3.47990       1.14362    
  6.71499       3.74977       1.33920    
  7.70332       3.63270      0.741665    
  8.03006       3.09494      0.964909E-01
  8.02005       2.52492     -0.678825    
  7.79249       3.53029      -1.19794    
  8.18781       4.47607      -1.26349    
  8.56423       5.35406      -1.23999    
  9.42677       5.51187      -1.39264    
  10.3272       5.26977      -1.81905    
  11.1424       4.70554      -2.29842    
  11.9114       4.56879      -3.10011    
  11.9739       4.84164      -4.10002    
  11.6336       5.43680      -4.80735    
  11.5649       4.80465      -5.80674    
  12.0765       4.04251      -6.13285    
  11.8777       3.01917      -5.86742    
  11.3126       2.18252      -5.83762    
  10.5998       1.69824      -5.77932    
  9.88449       1.99498      -6.59251    
  9.65735       1.66023      -7.43017    
  10.4627       1.58732      -8.19986    
  11.0411       1.00332      -8.82890    
  10.7337      0.376110E-01  -9.33778    
  10.3750     -0.764825      -9.05142    
  9.58699      -1.64381      -8.90182    
  8.61599      -2.19928      -9.17028    
  8.44500      -3.14539      -9.30146    
  8.79403      -4.17823      -9.14293    
  9.21784      -5.12622      -9.00985    
  9.19662      -6.08280      -8.60104    
  9.93376      -6.46536      -8.20924    
  10.3303      -7.15877      -7.59929    
  10.3097      -7.61027      -6.86142    
  10.4450      -8.40676      -6.68688    
  10.5827      -9.45461      -6.65818    
  10.8976      -10.4541      -6.52746    
  11.3797      -11.2829      -6.10867    
  11.3979      -11.8980      -5.31211    
  10.9061      -12.5560      -4.90330    
  10.1995      -12.9018      -4.20275    
  9.50302      -13.6827      -4.30565    
  8.59452      -13.7324      -3.79806    
  8.45214      -13.2625      -2.76679    
  8.92771      -12.5411      -2.18915    
  9.86834      -12.3142      -2.50474    
  10.4372      -12.9854      -3.04843    
  10.7246      -13.2773      -4.12693    
  10.6175      -13.0244      -5.04819    
  10.7930      -12.4485      -5.83839    
  10.6202      -11.5443      -6.17389    
  10.8155      -10.5867      -5.95751    
  11.2398      -9.63271      -6.11455    
  11.2865      -8.80526      -6.69333    
  10.6203      -8.24345      -7.13196    
  9.84175      -8.24871      -7.56539    
  9.34071      -7.44676      -7.83393    
  8.96134      -6.51745      -7.63148    
  8.81765      -5.40318      -7.33657    
  8.68911      -4.52649      -7.09528    
  8.69024      -3.44901      -7.55536    
  9.00318      -2.77645      -8.27881    
  9.63938      -2.37374      -9.15708    
  10.1287      -1.50880      -9.55327    
  10.1243     -0.429214      -9.58809    
  10.5811      0.215164      -8.87605    
  10.9848      0.830654      -8.13346    
  11.0744       1.71372      -7.65225    
  11.1659       2.35732      -6.91073    
  11.3291       3.34721      -6.51707    
  11.4086       3.87256      -5.74214    
  11.9418       4.52806      -5.17434    
  12.3452       5.10138      -4.56652    
  12.1378       5.42616      -3.74490    
  11.3606       5.17526      -2.93988    
