 0.685501       5.13469       2.10108    
 0.332134E-01   4.58878       1.93213    
-0.750664       4.68038       1.40162    
-0.630637       5.55640      0.593135    
-0.711910       6.48512      0.922329    
-0.985354       7.11613       1.61664    
 -1.55424       7.58693       2.20589    
 -2.11403       8.16796       2.68312    
 -2.66956       9.08991       2.79204    
 -2.76535       10.0558       2.22422    
 -2.95274       11.0746       2.43392    
 -2.66361       11.7445       3.25120    
 -2.11520       11.9091       4.01559    
 -1.44538       12.0806       4.66858    
-0.661409       12.0604       5.26339    
 0.256177       12.3607       4.80969    
 0.911315       13.0542       4.16731    
  1.59516       13.5941       4.87528    
  1.98216       14.3061       5.59246    
  2.27111       14.2273       6.47554    
  2.77692       14.3158       7.31256    
  3.71997       14.2441       7.38049    
  4.06764       13.8243       6.64207    
  3.09907       13.4638       6.20394    
  2.22267       13.1272       5.92153    
  1.30435       12.9701       5.52844    
 0.311904       12.8741       5.01961    
-0.362118       12.5682       4.30131    
 -1.22080       12.0804       3.74683    
 -1.81576       11.5487       3.30510    
 -2.54084       10.9249       3.14561    
 -3.45174       10.1906       2.65788    
 -4.18336       9.47021       2.39308    
 -3.39188       8.92077       2.18964    
 -2.28709       8.62943       2.13211    
 -1.41422       8.67935       2.25534    
 -1.08524       7.89472       2.71383    
 -1.51985       6.96119       2.62549    
 -1.89246       7.07332       1.52518    
 -1.98445       7.00031      0.498310    
 -1.34911       7.11632     -0.519489    
 -1.40416       6.94718      -1.38210    
 -1.62190       6.57301      -2.27384    
 -2.27642       6.90394      -2.98575    
 -3.17352       7.41085      -3.13327    
 -3.98694       7.17342      -3.76903    
 -4.51068       7.44347      -4.46873    
 -4.99573       7.54600      -5.31728    
 -5.41244       7.21311      -6.25982    
 -5.85332       6.26082      -6.09963    
 -6.32098       5.59727      -5.51179    
 -6.54105       4.59896      -5.34082    
 -7.31115       4.23191      -5.80544    
 -7.60835       4.05718      -6.61609    
 -7.40563       3.24903      -7.37524    
 -7.83775       2.36792      -7.60255    
 -8.20556       1.49454      -7.18955    
 -8.88735      0.693452      -6.79543    
 -9.94552      0.844931      -6.72719    
 -10.8317       1.64781      -6.94719    
 -10.5571       2.50447      -7.56147    
 -9.74875       2.64474      -7.61671    
 -8.75383       2.44870      -7.38889    
 -7.99785       2.77900      -7.00238    
 -7.38775       3.27165      -6.56716    
 -6.97506       3.96891      -6.32703    
 -6.68543       4.70949      -6.14796    
 -6.70241       5.83104      -6.32105    
 -6.31132       6.67105      -5.90992    
 -5.46367       6.67230      -5.54455    
 -4.64854       6.95733      -5.37061    
 -3.93203       7.49812      -4.93531    
 -3.76090       7.60787      -4.03674    
 -3.93589       7.78427      -2.85933    
 -4.14225       7.65476      -2.01280    
 -3.85449       7.12337     -0.909241    
 -3.03138       6.64777     -0.603551    
 -2.34306       6.35433     -0.160671    
 -1.44007       6.39246     -0.197898    
-0.628704       6.61846     -0.102707    
 0.381685       6.88848     -0.113500    
  1.30450       7.13496     -0.381676    
  1.73887       7.83449     -0.986067    
  1.02731       7.67749      -1.96882    
 0.340300       7.48256      -1.33054    
 0.433229       6.78183     -0.777319    
 0.176399       6.16970      0.172869    
-0.182474       5.41520      0.938481    
-0.323728       4.91905       2.13842    
 0.265220       4.72494       2.84986    
  1.19135       4.98146       3.01366    
  1.95704       5.38135       2.32385    
  2.40910       5.89968       1.44663    
  3.27339       6.04228      0.863458    
  3.80383       6.12173     -0.202174E-01
  3.98687       5.57425     -0.743295    
  4.46852       4.65012     -0.949814    
  5.24120       3.91148      -1.34311    
  5.42220       2.95958      -1.24223    
  5.35355       2.30875      -1.82519    
  4.94546       1.61217      -2.44478    
  5.31050      0.635943      -2.77011    
  6.39574      0.288000      -3.24648    
  7.11054     -0.494527      -2.84486    
  7.86185      -1.01929      -2.86114    
  8.16934      -1.82707      -2.50678    
  8.76757      -2.77199      -2.39414    
  8.92254      -3.64482      -2.57885    
  9.69950      -3.75432      -3.26302    
  10.3037      -3.84801      -4.06901    
  11.0140      -3.82412      -4.46320    
  11.7692      -4.15829      -4.01798    
  12.1416      -4.75274      -3.54262    
  11.9819      -5.88814      -3.34286    
  11.9373      -7.01985      -3.17192    
  12.0771      -7.81718      -3.20533    
  12.4547      -8.84469      -3.41534    
  12.2825      -9.79137      -3.13958    
  12.2771      -10.6690      -2.74027    
  11.4465      -10.6003      -2.15498    
  11.4079      -9.85561      -1.56910    
  11.7080      -8.80899      -1.44595    
  12.0268      -7.91051      -1.77990    
  12.2461      -7.36404      -2.71281    
  12.4579      -6.72709      -3.54393    
  12.2740      -5.94931      -3.93040    
  11.7135      -5.01856      -4.18108    
  10.7566      -4.26651      -3.84930    
  10.4741      -3.39243      -3.80552    
  9.40897      -3.16336      -3.62317    
  8.47262      -2.84549      -3.05933    
  7.86093      -2.09372      -2.62008    
  7.15204      -1.55610      -2.01186    
  6.54664     -0.866105      -1.75920    
  5.92522     -0.528502E-01  -1.71321    
  5.63175      0.886071      -2.12333    
  5.59666       1.87182      -2.22520    
  5.70080       2.82584      -2.15562    
  5.22621       3.75381      -1.95063    
  4.45205       3.97291      -1.47551    
  3.92684       4.62707     -0.722059    
  4.37369       5.32889      0.114550    
  4.15498       6.03015       1.06209    
  3.54162       6.07635       1.67641    
  3.04096       6.70514       2.09831    
  2.24531       6.76427       2.72176    
  1.27350       6.63938       2.61066    
 0.857803       5.78504       2.77961    
