-0.731586       5.57604       1.76425    
 -1.23856       5.55869      0.674841    
 -1.62678       6.08983     -0.255803    
 -2.03604       6.95452     -0.409033    
 -2.61167       7.69655     -0.203197    
 -3.45239       8.25075      0.476765    
 -3.90434       8.37500       1.19340    
 -4.35032       9.29535       1.87766    
 -4.32550       10.1259       2.39378    
 -4.05884       10.6630       3.26395    
 -3.58221       11.5642       3.74360    
 -3.38154       11.9615       4.71586    
 -2.70262       11.8072       5.52929    
 -1.80587       12.0869       5.48411    
-0.738721       11.7884       5.48759    
 0.121658       12.1917       5.25674    
 0.599823       13.1220       5.06595    
  1.16977       13.9155       5.46611    
  2.23286       14.2404       5.75900    
  2.82229       14.4486       6.39865    
  3.74305       14.7794       6.58281    
  4.24269       14.8696       5.90789    
  3.40977       14.1455       5.69907    
  2.52200       13.6339       5.45768    
  1.80505       12.7868       5.49964    
 0.844459       12.5774       5.92736    
-0.282639       12.6357       5.70844    
 -1.17704       12.6922       5.11861    
 -2.10552       12.6619       4.67914    
 -2.59242       11.5735       4.60689    
 -3.54983       11.0119       4.40047    
 -4.22355       10.4436       3.86727    
 -4.97298       10.2432       3.35972    
 -5.09044       10.0783       2.26723    
 -4.32930       10.3653       1.47171    
 -3.82505       9.76147      0.994607    
 -2.95227       9.10796      0.973402    
 -2.81389       8.16477      0.965413    
 -2.55469       7.40407      0.581392    
 -2.65795       6.88152     -0.319603    
 -2.34298       7.14008      -1.12624    
 -2.34616       7.49111      -2.15796    
 -2.66724       7.50869      -2.96635    
 -2.76214       7.76916      -3.86380    
 -3.41066       8.32818      -4.23223    
 -4.32768       8.64530      -4.35505    
 -5.30841       8.32865      -4.71737    
 -5.79365       8.00152      -5.65584    
 -6.59415       7.63490      -6.12009    
 -6.15939       6.43954      -6.23505    
 -5.85586       5.48277      -6.10471    
 -5.46041       4.38567      -6.18327    
 -6.10139       3.68810      -6.13544    
 -7.07780       3.38753      -6.29187    
 -7.90262       3.13593      -6.82803    
 -8.22696       2.30208      -7.05001    
 -8.19505       1.38004      -7.00081    
 -8.69439      0.809640      -6.30052    
 -9.43524      0.596464      -5.68743    
 -10.2713      0.628390      -5.66493    
 -10.4690       1.47409      -5.64423    
 -9.65295       1.93265      -5.90974    
 -8.82299       1.97022      -6.31375    
 -8.11607       2.50585      -6.39468    
 -7.41379       2.70957      -6.93361    
 -7.05020       3.58975      -7.35485    
 -7.08126       4.43753      -6.79079    
 -6.85578       4.80160      -5.91314    
 -6.81796       5.42841      -5.14627    
 -6.32550       6.30094      -5.23257    
 -5.42577       7.14438      -5.36537    
 -4.62880       7.77696      -5.51418    
 -3.62831       8.16733      -5.68222    
 -2.92176       8.41459      -4.95971    
 -3.02131       8.61694      -3.90396    
 -3.14738       8.05497      -3.04064    
 -3.06409       7.19843      -2.35454    
 -2.34444       6.85351      -1.56070    
 -1.66376       6.79414     -0.890894    
-0.730034       7.04829     -0.274063    
 0.148490       6.53337      0.377158    
  1.18292       7.04432      0.596124    
  1.41035       7.23310     -0.326199    
 0.478176       7.26823     -0.939878    
-0.228088       6.88072     -0.992282    
-0.820364       6.46420     -0.488902    
 -1.43005       6.08748      0.530322    
 -1.83135       5.63464       1.14839    
 -1.48771       4.87899       1.78183    
-0.625865       4.60096       1.91080    
 0.286404       5.05185       1.68083    
 0.679833       5.75083       2.03968    
  1.44416       6.14932       1.61030    
  2.24655       5.84520       1.32481    
  2.90203       5.54059      0.565529    
  3.55492       5.30607      0.151265    
  4.30072       4.93917     -0.114040    
  4.78976       4.28647     -0.379694    
  4.81985       3.25285     -0.752929    
  4.41180       2.49251      -1.09613    
  4.71837       1.60349      -1.66375    
  4.62677      0.883671      -2.47758    
  5.26025      0.144141E-01  -2.77389    
  6.05299     -0.532833      -2.95327    
  6.79705      -1.21263      -2.84952    
  7.61081      -1.58829      -3.00237    
  8.31570      -2.24867      -3.08103    
  8.82690      -3.05983      -2.80632    
  9.20051      -4.06587      -2.95992    
  10.1184      -4.71670      -3.51377    
  11.0212      -5.00078      -3.23667    
  11.8577      -5.02667      -2.64182    
  12.3892      -5.74571      -2.20026    
  12.2570      -6.75667      -2.00008    
  12.4186      -7.65746      -1.93405    
  12.7601      -8.58501      -2.15691    
  12.9166      -9.71935      -1.96921    
  12.7301      -10.2496      -1.35033    
  12.5395      -10.8387     -0.525952    
  11.9962      -10.9120      0.263179    
  11.9738      -9.87942      0.356215    
  12.4542      -9.12715     -0.123845    
  12.9775      -8.51414     -0.725293    
  13.2501      -8.02786      -1.58173    
  13.1418      -7.41915      -2.39937    
  12.6170      -6.83655      -2.60280    
  11.9211      -6.01621      -2.50127    
  11.4723      -5.03875      -2.29434    
  10.6453      -4.26812      -2.40368    
  9.82504      -3.62622      -2.84542    
  8.92221      -3.33244      -3.43502    
  7.78203      -2.99472      -3.36525    
  6.90144      -2.48228      -3.34890    
  6.54033      -1.62484      -2.63923    
  5.78694      -1.11924      -2.05146    
  5.30038     -0.253614      -1.56845    
  5.51718      0.636899      -1.78871    
  5.19967       1.61563      -2.15839    
  5.33745       2.49649      -1.87650    
  4.85939       3.27788      -1.62550    
  4.51058       4.10600      -1.18856    
  3.83250       4.79651     -0.501394    
  3.50370       4.79442      0.396670    
  3.36667       5.38582       1.30226    
  3.12787       5.36008       2.26071    
  2.41788       4.77439       2.66430    
  1.35027       5.00239       2.70006    
 0.282401       5.28701       2.46051    
