-0.539498       5.79845      -1.36037    
 -1.11731       5.23789      -2.01243    
 -1.86821       5.68034      -1.88494    
 -2.09073       6.62848      -2.32222    
 -1.69488       7.51004      -2.59767    
 -1.44710       8.39287      -2.34188    
 -1.49722       9.23357      -1.92567    
 -1.31209       9.91245      -1.09564    
-0.933658       10.4830     -0.486952    
-0.501282       11.1583      0.128357    
-0.623263       12.1323      0.290009    
 -1.26689       12.6314       1.00844    
 -1.65546       12.5894       1.89456    
 -2.57694       12.4177       2.39390    
 -2.94695       12.0869       3.09779    
 -3.05306       11.7928       4.18486    
 -3.25699       11.7391       5.21117    
 -4.16131       12.1598       5.63233    
 -4.66169       12.5816       6.34952    
 -5.22608       13.0997       7.12345    
 -5.53205       12.7665       8.01121    
 -5.13993       12.1864       8.59775    
 -4.54609       11.7317       8.00229    
 -4.41856       11.3055       6.85949    
 -4.39239       11.6228       5.98321    
 -4.00437       11.7819       5.12035    
 -3.28388       12.2886       4.47030    
 -2.59546       12.2741       3.62768    
 -1.84130       12.3797       2.86690    
 -1.60234       12.0357       1.92945    
 -1.35406       11.7812      0.943635    
 -1.32682       11.5767     -0.104867    
-0.792178       11.0037     -0.718473    
-0.702867       10.1397      -1.28721    
-0.778042       9.28064      -1.36605    
 -1.63302       8.42741      -1.10081    
 -2.54007       7.85309      -1.45179    
 -3.45592       7.27799      -1.96375    
 -4.12357       6.54411      -1.89388    
 -4.04301       5.84536      -1.41806    
 -4.66371       5.34385      -1.53869    
 -5.24615       4.92409     -0.721706    
 -5.92409       4.25186     -0.489188    
 -6.58577       3.62902      0.240615E-01
 -7.58147       3.04508      0.218229    
 -8.45686       2.61589      0.726615    
 -9.27862       2.91543      0.966206    
 -10.0897       3.12350      0.620170    
 -10.6524       3.39209     -0.245643    
 -11.0476       2.79787     -0.878281    
 -11.7367       1.97036      -1.17982    
 -12.2324       1.19710     -0.822313    
 -12.7202      0.331359     -0.936552    
 -12.8890     -0.480784      -1.54725    
 -12.9058      -1.58974      -1.88171    
 -12.3933      -2.29869      -2.50459    
 -12.0064      -1.99174      -3.32145    
 -12.1886      -1.82788      -4.31185    
 -12.8249      -1.03474      -4.63881    
 -13.3613     -0.396405      -4.34947    
 -13.6825      0.972801E-01  -3.62371    
 -13.6748      0.582660      -2.74803    
 -13.3832      0.961693      -1.93041    
 -13.2959       1.45776      -1.08665    
 -12.9525       2.12673     -0.367368    
 -12.2285       2.19249      0.350381    
 -11.3054       2.63223      0.130467    
 -10.3788       2.72324      0.553147E-01
 -9.48727       2.77871     -0.112621    
 -8.40610       3.16169      0.823504E-01
 -7.61545       3.58694      0.406191    
 -6.74278       3.44231      0.714016    
 -5.92789       3.71630      0.120358    
 -5.40891       3.97076     -0.774537    
 -5.54081       4.90433      -1.28504    
 -4.96085       5.85310      -1.26202    
 -4.29044       6.41760     -0.807601    
 -3.55115       6.76569      -1.46539    
 -3.17750       6.87516      -2.40022    
 -2.08556       6.90019      -3.02451    
 -1.54525       7.23841      -3.87404    
 -1.31194       7.61987      -4.60266    
 -1.92888       8.22193      -5.38688    
 -2.82183       8.56589      -5.50357    
 -3.16866       7.85538      -4.89642    
 -2.86206       7.17938      -4.19192    
 -2.13247       6.60198      -3.88601    
 -1.67341       5.84987      -3.25983    
 -1.19495       5.85271      -2.27765    
 -1.34254       5.76314      -1.32284    
-0.693568       6.11268     -0.491788    
-0.158195       6.92968     -0.271585    
 0.551216E-02   7.74388     -0.865450    
 0.877762E-01   8.47647      -1.41195    
 0.847473       8.15640      -2.13243    
  1.28696       7.28570      -2.03442    
  1.53434       6.33341      -1.96525    
  2.25419       5.61663      -1.87207    
  2.64193       4.79830      -1.83048    
  2.74565       3.78373      -2.33738    
  2.93008       2.92448      -3.02125    
  3.79189       2.43459      -2.99178    
  4.64242       2.20661      -2.85635    
  5.20882       1.30212      -2.64270    
  5.44698      0.307024      -2.59267    
  5.40302     -0.620976      -2.07823    
  5.30374      -1.72956      -2.58860    
  5.08345      -2.74956      -2.79737    
  5.27105      -3.68010      -2.45088    
  5.63750      -4.47337      -1.93152    
  5.85077      -5.45001      -1.64983    
  5.44062      -6.21130      -1.67979    
  5.56704      -7.09690      -1.84417    
  5.76718      -7.90328      -1.60006    
  5.86846      -8.78565      -1.18278    
  5.86980      -9.60658     -0.436317    
  5.68318      -9.90961      0.559708    
  4.93381      -10.0435       1.35699    
  3.97504      -9.63030       1.57835    
  3.99336      -8.42972       1.50259    
  4.05821      -7.70623      0.963715    
  4.68282      -7.69415      0.152797    
  5.49555      -7.78366     -0.265436    
  6.07162      -7.62626     -0.832217    
  6.17733      -7.19147      -1.85501    
  5.99861      -6.30336      -2.16227    
  5.63895      -5.51107      -2.46772    
  5.12040      -4.57220      -2.15700    
  4.89672      -3.89368      -1.47325    
  5.08146      -3.03615      -1.27266    
  5.62805      -2.40027      -1.88086    
  5.84747      -1.76556      -2.58162    
  5.61249      -1.05726      -3.10359    
  5.24173     -0.168222      -3.01137    
  4.76260      0.684732      -2.64493    
  4.29795       1.28799      -2.10683    
  4.07740       2.23088      -2.19627    
  3.76588       3.10028      -2.70684    
  3.01585       3.65644      -2.86410    
  2.19563       4.25557      -2.73011    
  1.64893       5.10809      -2.53128    
  1.52018       5.72956      -1.68796    
  1.43557       6.66530      -1.09189    
  1.28781       7.53953     -0.837409    
  1.35543       8.40955     -0.516931    
 0.221401       8.30160     -0.379234    
-0.527356       8.01154     -0.763248    
-0.709522       6.93705      -1.14436    
