  14.8590       1.24944      -1.04457    
  14.2457       2.22678     -0.954653    
  13.7969       2.92750      -1.37111    
  13.6974       3.81632      -1.58635    
  13.4767       4.88368      -1.27575    
  13.3075       5.52864     -0.675967    
  12.8503       6.26892     -0.203350    
  12.5103       7.11770      0.495480    
  11.9467       7.75614       1.27186    
  11.4063       8.38991       1.83807    
  10.6304       9.03862       1.83335    
  9.68513       9.76288       1.73015    
  8.90366       10.0511       1.77005    
  8.04230       10.8369       1.49382    
  7.64548       11.7414       1.21358    
  6.88289       11.9773      0.661244    
  6.12083       12.0552      0.389570E-01
  5.67770       12.7926      0.200064E-01
  5.06710       13.3519      0.782272    
  5.74580       14.2194      0.941404    
  6.45693       15.0949      0.729168    
  6.07912       16.0103       1.13455    
  6.49532       16.9711       1.45992    
  7.53586       16.9835       1.29730    
  7.14247       16.0264       1.01544    
  6.31364       15.5449       1.42547    
  5.58746       14.9529      0.874981    
  5.52534       14.0098      0.286091    
  5.66972       13.1433      0.866494    
  5.06715       12.5552       1.34184    
  4.02853       12.4304       1.10720    
  3.14673       12.2469       1.39822    
  2.30396       12.1692       1.39095    
  1.30822       12.0288      0.891927    
 0.350610       12.3202      0.719246    
-0.531595       12.8919      0.791712    
 -1.11350       13.1668       1.20219    
 -1.62595       13.0208       2.03714    
 -2.09577       12.2583       2.11628    
 -2.92025       11.5415       2.35961    
 -3.59892       10.8643       1.92484    
 -4.45276       10.5757       1.95483    
 -5.32791       10.5738       1.29542    
 -6.11911       10.4459       1.02525    
 -7.16660       10.1804      0.690619    
 -8.19731       10.0222      0.626679    
 -9.06181       9.60570      0.461252    
 -9.92239       9.30808      0.626394    
 -10.7402       8.93119      0.565447    
 -11.1613       8.08666      0.403686E-01
 -11.4876       7.04267     -0.193064    
 -12.2779       6.34984     -0.290097    
 -13.0158       5.74311     -0.960556    
 -13.8420       5.24223      -1.62972    
 -14.8859       4.75702      -1.73403    
 -15.8535       4.77134      -1.04434    
 -15.9946       5.20363     -0.101889    
 -16.8887       5.41931      0.305463    
 -17.4768       4.75552      0.737369    
 -17.6313       5.35454       1.61963    
 -16.7679       5.26071       1.03859    
 -16.6912       4.96623      0.103185E-01
 -16.3144       5.52699     -0.742874    
 -15.3933       5.32809      -1.18157    
 -15.0110       4.55852      -1.12050    
 -14.7663       3.59875      -1.34734    
 -14.9114       2.64793      -1.51070    
 -15.4156       1.73395      -1.40492    
 -15.2759      0.916870     -0.936149    
 -14.7348      0.366547      -1.11942    
 -14.5327     -0.514706      -1.45578    
 -14.8496      -1.46910      -1.58493    
 -14.8344      -2.66419      -1.39442    
 -14.4661      -3.66363      -1.55894    
 -13.9504      -4.56291      -1.80915    
 -13.6135      -5.66722      -1.64677    
 -14.0044      -6.35848      -1.30820    
 -14.6090      -6.53004     -0.659032    
 -15.4389      -6.15210     -0.352623    
 -16.3562      -6.30839     -0.242981    
 -16.6138      -7.07282      0.265272    
 -17.1183      -7.74845      0.773330    
 -17.4218      -6.91205       1.38413    
 -16.7201      -6.28606       1.03992    
 -16.1336      -6.50854      0.946152E-01
 -15.8204      -6.74689     -0.597739    
 -15.0176      -6.13371     -0.955296    
 -14.1580      -5.62606      -1.10168    
 -13.2431      -5.78798      -1.11053    
 -12.8973      -6.71529      -1.65990    
 -12.3977      -7.58398      -2.05781    
 -11.7501      -8.46479      -2.36750    
 -10.9350      -9.14209      -2.57108    
 -10.4288      -9.98514      -2.44122    
 -9.89224      -11.0610      -2.18406    
 -9.00711      -11.7021      -1.85080    
 -8.41918      -12.7076      -2.12880    
 -7.43737      -13.4787      -2.13662    
 -6.62629      -13.9945      -1.88682    
 -5.86433      -14.4254      -1.39491    
 -4.85142      -14.2058      -1.04606    
 -4.08907      -14.8391     -0.780017    
 -3.13650      -15.4710     -0.899611    
 -2.73871      -16.3070     -0.643740    
 -2.75816      -16.8254      0.161634    
 -2.98960      -16.5867       1.09305    
 -3.86138      -17.4234       1.10998    
 -3.46150      -17.0822      0.335039    
 -3.06576      -16.3008     -0.249814E-01
 -2.57514      -15.4872     -0.293501    
 -1.48759      -15.0867     -0.561227    
-0.573755      -15.0464     -0.419121    
 0.171296      -15.4914     -0.619891    
 0.918210      -15.7196     -0.308176E-01
  1.85299      -16.1646     -0.780769E-01
  2.54794      -16.6995     -0.294228    
  2.61363      -17.8167     -0.304045    
  3.12701      -18.7673     -0.223389    
  3.97972      -18.3421     -0.457802E-01
  4.04334      -17.5112     -0.585108    
  3.36796      -16.8253     -0.958119    
  2.42282      -17.0252     -0.846120    
  2.08717      -17.3376     -0.218843E-01
  2.18144      -16.6080      0.579424    
  3.05366      -16.1865      0.459503    
  4.06407      -15.8191     -0.335615    
  4.84621      -15.0779     -0.224731    
  5.71019      -14.5871      0.130984    
  6.60211      -14.3339      0.284048    
  7.52394      -13.6585      0.727949    
  8.10019      -12.7249      0.904080    
  9.07132      -12.3259      0.955337    
  9.98968      -11.6968       1.25456    
  10.7696      -11.5105      0.789743    
  11.6616      -10.9119      0.382710    
  12.4844      -10.7227      0.627428E-01
  13.3028      -9.97768      0.464189    
  13.5571      -9.13499      0.701927    
  13.6302      -8.08489      0.576829    
  13.8015      -7.01498      0.389289    
  14.0982      -5.77127      0.235106    
  14.1176      -4.71726      0.622615E-01
  14.2261      -4.09893     -0.719400    
  14.5687      -3.66387      -1.63105    
  15.2325      -2.67910      -1.79256    
  15.1122      -1.73394      -1.85123    
  15.0901     -0.722393      -1.43112    
  14.9832      0.356301      -1.32202    
