 -1.97498       5.65886      -2.49175    
 -2.42579       6.27153      -2.13577    
 -2.98728       6.92548      -2.30252    
 -3.74873       7.53193      -2.59809    
 -4.09170       8.28595      -2.98783    
 -4.88444       9.05979      -2.87141    
 -5.21765       9.89392      -2.35480    
 -4.80188       10.3914      -1.61758    
 -4.35688       10.4797     -0.807973    
 -3.53266       10.5560     -0.338402    
 -2.59587       10.5902     -0.568664    
 -1.90719       10.6191      0.144769    
 -1.19461       10.7248       1.15024    
-0.693351       10.0058       1.56359    
-0.678909       9.42156       2.48810    
-0.419936       9.40594       3.31771    
 0.225297       10.1366       3.85577    
 0.788503       10.6757       4.46594    
 0.510279       10.8925       5.38651    
 0.652903       10.9853       6.46392    
 0.576420       10.8328       7.44668    
  1.13549       10.5756       8.08245    
  2.02864       10.8106       7.48622    
  1.98844       10.8123       6.47913    
  1.31583       10.5613       5.86808    
 0.371775       10.2655       5.45206    
 0.120875       10.4113       4.64570    
-0.165151       10.6136       3.83452    
-0.224120       10.3688       2.90168    
-0.109909       9.88103       1.99164    
-0.538812       9.45526       1.18584    
 -1.58647       9.71275      0.767260    
 -2.28023       10.3799      0.590350    
 -2.58606       11.3739      0.299055    
 -2.97519       11.6595     -0.800645    
 -3.44462       11.3297      -1.72412    
 -4.14073       10.7852      -2.00238    
 -4.43971       9.93694      -2.10447    
 -4.92162       8.81842      -2.26618    
 -5.29969       7.91201      -2.65207    
 -5.57063       6.93888      -2.85460    
 -5.41534       6.02167      -2.45738    
 -5.76307       5.14861      -2.18372    
 -6.49884       4.60055      -1.88386    
 -7.54199       4.96038      -2.07802    
 -8.53389       4.84245      -1.95174    
 -9.22534       4.25082      -2.51021    
 -10.0131       3.56314      -2.32323    
 -10.7970       3.00188      -2.05462    
 -11.5300       2.32796      -2.31999    
 -11.8892       1.67922      -3.12924    
 -12.0903       1.08014      -3.80572    
 -12.2398     -0.659303E-01  -3.84979    
 -12.6416      -1.04669      -3.77613    
 -13.2165      -1.91849      -4.06850    
 -12.9173      -2.95473      -4.12242    
 -12.5526      -3.74545      -4.95054    
 -12.9537      -3.07249      -5.67707    
 -13.7205      -2.33106      -5.81364    
 -13.5429      -1.27386      -5.61016    
 -13.6257     -0.350670      -5.02170    
 -13.0375     -0.411682E-01  -4.35853    
 -13.1342      0.271226      -3.34816    
 -12.3452      0.845371      -2.96001    
 -11.4479       1.32606      -2.79363    
 -11.2706       2.39335      -2.71952    
 -11.3579       3.14729      -2.55483    
 -10.6572       3.65874      -2.27321    
 -9.80590       3.92769      -1.87680    
 -8.87187       3.99062      -1.92112    
 -7.80195       4.07774      -2.21866    
 -6.97362       4.51400      -2.47296    
 -6.26773       5.34680      -2.43237    
 -5.95599       6.29907      -2.41123    
 -5.33607       7.09916      -2.23116    
 -4.57106       7.64136      -2.79835    
 -4.23914       8.19689      -3.53494    
 -3.67053       7.97955      -4.09829    
 -3.33358       8.00971      -5.12478    
 -2.54294       7.78166      -5.26968    
 -1.76497       7.17352      -5.40491    
-0.782970       6.92017      -5.47514    
-0.161880E-01   7.69187      -5.22365    
-0.201261       8.80881      -5.52492    
 -1.38554       9.08401      -5.86157    
 -2.09555       8.52465      -6.18303    
 -2.96700       7.65851      -5.89989    
 -3.60591       7.21091      -5.26439    
 -3.61035       6.74178      -4.16777    
 -2.73622       6.62169      -3.48172    
 -1.86784       6.40553      -3.23344    
-0.799674       5.79761      -2.80191    
 0.169278       5.76851      -2.80157    
  1.08670       5.71739      -2.84365    
  2.04299       5.86556      -3.13794    
  2.90811       5.77782      -3.61469    
  3.40037       5.21775      -4.19146    
  4.15830       4.63994      -3.98206    
  3.97186       3.64493      -4.27342    
  4.24117       2.65203      -4.50525    
  4.80134       1.98595      -5.06508    
  5.41050       1.31166      -5.00852    
  5.87315      0.603784      -4.90119    
  5.85918     -0.841618E-01  -4.22406    
  5.47142      -1.10937      -4.09922    
  5.25356      -2.10423      -4.04926    
  5.62396      -2.98747      -3.79057    
  6.39375      -3.44242      -3.35648    
  7.05459      -4.08524      -2.86320    
  7.74239      -4.88876      -2.65063    
  8.51488      -5.44222      -2.35780    
  9.30906      -5.81403      -2.11636    
  10.2924      -6.25896      -2.19680    
  10.7430      -7.03914      -2.55607    
  10.7608      -7.77878      -2.00192    
  10.6852      -8.23856      -1.07975    
  10.2679      -8.65392     -0.156949    
  10.0765      -8.66931      0.999225    
  9.20116      -8.46186       1.55168    
  8.56869      -8.53422       1.10600    
  8.59342      -8.12168      0.271129    
  9.06255      -7.45681     -0.410124    
  9.51697      -6.75434     -0.774617    
  9.85599      -5.72955      -1.20489    
  9.53068      -5.33656      -2.22886    
  9.02907      -5.46135      -3.18937    
  7.89502      -5.40565      -3.32616    
  7.09742      -5.37142      -2.78896    
  6.16200      -5.06229      -2.42920    
  5.74421      -4.35167      -2.51956    
  6.07980      -3.50526      -2.85835    
  6.02732      -2.73040      -3.17470    
  6.03147      -2.02365      -3.76933    
  5.72786      -1.44882      -4.56971    
  5.36588     -0.350813      -4.75431    
  5.22130      0.581660      -4.39428    
  4.87808       1.66726      -4.33534    
  4.80966       2.76896      -4.25262    
  4.71574       3.55112      -4.64699    
  4.13780       4.06448      -4.91990    
  3.36995       4.65975      -4.29658    
  3.31821       5.41496      -3.44419    
  2.83942       6.27799      -3.24588    
  1.99652       6.38048      -3.69200    
  1.03477       6.02713      -3.69083    
 0.198027       5.36762      -3.65735    
-0.828331       5.05727      -3.74118    
 -1.46034       5.12743      -3.18468    
