  10.6114       2.25258     -0.299529    
  10.1695       2.89284      0.233211    
  9.25757       3.45482      0.492617    
  8.42478       3.97996      0.146748    
  7.50268       4.14429      0.180423    
  6.34264       4.53178      0.244400    
  5.32952       4.44718      0.392257    
  4.36902       4.59972      0.799252    
  3.44861       5.29054       1.39419    
  2.92816       6.11952       1.90237    
  1.99440       6.36557       2.37006    
  1.03229       6.29125       2.92123    
 0.449123       6.00358       3.57377    
 0.356149       5.73250       4.69498    
 0.885992       6.02390       5.48147    
  1.20059       6.97473       4.94942    
 0.812863       8.00873       4.63642    
 0.177742       8.68040       4.92455    
-0.620416       9.41669       5.08551    
-0.906481       10.0375       5.71114    
-0.544572       10.2980       6.76935    
 0.956441E-01   10.8878       7.53403    
  1.08479       11.2842       7.50881    
  1.63497       11.9951       7.12315    
  1.71280       12.8799       6.40761    
 0.767857       12.9084       6.32524    
 0.134496       12.0830       6.37713    
-0.192675       11.2305       6.46622    
-0.282210       10.2389       6.16345    
-0.532580E-01   9.40520       5.79742    
 0.641866       8.75412       5.84715    
 0.630720       7.68507       5.59206    
 0.755530       7.07220       4.77273    
  1.07476       6.25433       4.06366    
  1.28009       5.96748       3.10565    
  1.68135       5.81742       2.01338    
  2.20277       5.79290       1.05369    
  2.72886       5.68339      0.169824    
  3.61587       5.43825     -0.352943    
  4.51093       5.40692     -0.117855    
  5.45009       5.03855      0.332768    
  6.05193       4.87742       1.28262    
  6.99914       4.67141       1.43578    
  7.15714       3.79620       1.22728    
  7.22334       2.85800       1.48375    
  6.83801       2.51456       2.53100    
  6.14574       1.96272       3.15813    
  5.58516       1.25635       3.14672    
  5.33307      0.312522       2.95526    
  5.24113     -0.699259       2.86166    
  5.38958      -1.57849       3.61028    
  4.94912      -1.80541       4.27033    
  4.04630      -1.58895       3.87354    
  3.33293      -1.29898       3.02733    
  2.80533      -1.00729       2.13593    
  3.30467     -0.645248       1.12991    
  3.08909     -0.770092      0.130001    
  2.68620     -0.883332     -0.747875    
  1.68881     -0.568475     -0.816922    
 0.999240      0.189316     -0.977247E-01
 0.753764       1.29737     -0.522533    
 0.616598       1.69603      -1.37812    
  1.19351       1.78333      -2.23346    
  1.99479       1.55717      -2.45332    
  2.29590      0.813110      -2.39841    
  2.44694     -0.323806E-01  -1.85300    
  2.54064     -0.255282     -0.675068    
  2.50316     -0.630561      0.229660    
  2.88487      -1.34033      0.837590    
  3.42049      -1.19865       1.61855    
  3.97846     -0.780465       2.42857    
  4.51091     -0.155622       3.30591    
  5.16828      0.258566       3.84879    
  6.08957      0.560928       3.38850    
  6.54974      0.867814       2.89132    
  6.08896       1.63044       2.24451    
  6.33562       2.70098       1.99610    
  6.82351       3.70059       2.13170    
  7.57850       4.00731       1.55488    
  8.42230       3.49218      0.875275    
  8.89417       3.30639      0.887327E-02
  9.83128       3.05206     -0.424856    
  10.7617       3.08221     -0.951547    
  11.3113       2.88292      -1.65007    
  11.4835       2.67799      -2.70228    
  11.3336       2.32882      -3.74397    
  11.1921       2.65269      -4.70044    
  12.1106       3.14827      -5.14687    
  13.0892       3.05173      -5.23470    
  13.8454       2.42204      -5.59544    
  13.9376       1.59169      -5.23815    
  13.2541      0.734611      -5.09207    
  12.6672      0.133416      -5.66545    
  11.9504     -0.570391      -5.99804    
  11.2808      -1.25326      -6.43966    
  11.7490      -1.68747      -7.20668    
  12.5248      -1.82517      -7.91140    
  13.1562      -1.19519      -8.32298    
  13.6907     -0.234971      -8.81648    
  13.8221     -0.910051      -9.47469    
  13.8648      -1.79500      -9.65248    
  14.0501      -2.70023      -9.81170    
  13.6526      -3.47522      -10.2188    
  13.2378      -4.02852      -11.0770    
  12.4425      -4.83413      -11.3242    
  12.2937      -5.86897      -11.1551    
  12.0788      -6.30543      -10.1271    
  11.6958      -6.64120      -9.08355    
  11.4632      -7.39231      -8.32713    
  11.7641      -8.07559      -7.59942    
  11.8412      -8.87157      -6.98182    
  11.4093      -9.43575      -6.54546    
  10.6580      -10.2258      -6.40625    
  10.1362      -10.2974      -7.21773    
  9.52945      -10.9286      -7.54234    
  8.90088      -11.7152      -7.02424    
  8.69830      -12.3939      -6.24871    
  9.70419      -12.3253      -5.66022    
  10.4642      -11.6597      -6.44839    
  11.1027      -10.8992      -6.79282    
  11.0104      -10.0506      -7.10829    
  11.0491      -9.15353      -6.86356    
  11.3972      -8.39500      -6.63993    
  11.7461      -7.50731      -7.22317    
  12.2472      -7.41582      -8.14036    
  11.9905      -7.24681      -9.13929    
  11.4203      -6.72782      -9.86402    
  11.3982      -6.15997      -10.4795    
  11.9570      -5.36244      -10.6020    
  12.9480      -5.18843      -10.6508    
  13.6760      -5.09650      -11.3841    
  13.7325      -4.35564      -12.1593    
  14.3343      -3.77107      -12.4674    
  14.1592      -2.77655      -11.6852    
  13.4940      -2.27769      -10.8869    
  13.5060      -1.52021      -10.1693    
  13.4433      -1.20433      -9.14128    
  14.0441      -1.22281      -8.23597    
  14.0285     -0.498368      -7.56739    
  13.8445      0.131435      -6.90777    
  13.2089      0.682343      -6.35700    
  12.6635       1.15574      -5.45520    
  12.2682       1.67941      -4.84981    
  11.7452       2.33116      -4.51601    
  11.3168       3.03805      -3.76430    
  10.9038       3.24209      -2.73119    
  10.6194       2.61845      -2.01336    
  10.3761       1.95895      -1.36031    
