-0.975795       4.51689      -1.01959    
 -1.76770       4.78825      -1.42352    
 -1.76946       5.70302      -1.54325    
 -1.87722       6.74622      -1.47219    
 -2.11446       7.66335      -1.43441    
 -2.19099       8.39447     -0.919043    
 -2.35257       8.57455      0.572428E-01
 -2.23575       8.44008       1.09022    
 -1.71574       8.37251       1.74154    
-0.871294       8.84923       2.14480    
-0.200366       9.13409       2.91301    
-0.277549E-01   9.69603       3.72211    
 0.468209       10.2823       4.28731    
 0.430897       10.7101       5.26127    
 0.567732       11.7121       5.52531    
  1.48675       12.4015       5.78626    
  2.01151       13.1575       6.41375    
  1.47887       13.9500       6.98733    
  1.21437       13.9490       7.87470    
  1.02560       13.5187       8.59172    
  1.16340       12.6334       9.12332    
  1.47873       12.6582       10.0998    
  2.24830       13.3981       9.89435    
  1.97721       13.6998       9.09920    
  1.65827       13.4544       8.27466    
  1.36521       13.0082       7.53737    
  1.36641       13.0482       6.50040    
  1.22939       13.0353       5.51215    
  1.33374       12.1617       4.92661    
  1.31975       11.2785       5.56484    
 0.704216       10.3882       5.73817    
 0.564094E-01   9.83838       5.36224    
-0.488512       10.1215       4.56629    
-0.980904       10.0968       3.61868    
-0.637248       9.84911       2.66814    
-0.483921       9.75744       1.77376    
-0.803001       9.06704       1.05584    
 -1.18581       8.25936      0.323597    
 -1.86530       7.59412     -0.283312    
 -2.51974       7.44827      -1.09710    
 -2.94007       7.08589      -2.06252    
 -3.32537       6.44089      -2.79473    
 -3.82065       6.01745      -3.67661    
 -4.86241       6.14309      -3.88834    
 -6.03168       5.89199      -3.82622    
 -6.87807       5.42752      -3.89524    
 -7.87031       5.40024      -3.87733    
 -8.78565       5.40402      -3.99678    
 -9.59966       4.72659      -3.91125    
 -9.62106       4.20664      -4.76017    
 -9.06549       3.34978      -5.11447    
 -9.31821       2.29981      -5.27728    
 -9.97331       1.50821      -5.60371    
 -10.2181      0.557132      -6.03600    
 -10.4038     -0.458703      -5.81611    
 -10.9737     -0.995249      -5.46002    
 -11.8074      -1.71411      -5.18666    
 -12.9668      -2.02863      -5.18302    
 -13.2808      -2.25650      -6.07688    
 -12.3284      -1.85107      -6.20004    
 -11.5414      -1.25001      -5.98069    
 -11.2356     -0.382410      -5.79889    
 -10.4182      0.401348      -5.40523    
 -9.40983      0.965587      -5.53470    
 -9.15240       1.88801      -6.13346    
 -9.14309       2.79428      -5.85153    
 -9.79916       3.19161      -5.41987    
 -10.1528       3.83736      -4.68716    
 -9.99426       3.55936      -3.72955    
 -9.04213       4.06928      -3.36757    
 -8.46372       4.65707      -3.91048    
 -7.90579       5.30011      -4.41698    
 -7.31744       6.09538      -4.51398    
 -6.62767       6.73196      -4.52450    
 -6.06542       6.47211      -3.56957    
 -5.48881       6.22915      -2.88552    
 -4.47078       5.93353      -2.78339    
 -3.45832       5.88615      -2.94534    
 -2.48897       5.90234      -2.64614    
 -1.47802       6.45868      -2.29337    
-0.696769       6.79755      -2.03691    
 0.126362       6.98921      -1.71612    
-0.191777       7.50942     -0.918142    
 -1.05347       7.97212      -1.15073    
 -1.43181       7.84536      -2.13327    
 -1.56099       7.31229      -3.02153    
 -1.69921       6.26795      -3.04483    
 -1.46205       5.61292      -2.13882    
 -1.13928       5.17753      -1.26472    
-0.857083       4.64630     -0.330522    
 0.224267E-01   4.26758      0.137486    
 0.982807       4.22131      0.431202E-01
  1.95818       4.38912     -0.139505    
  3.09175       4.47630      0.109501    
  4.01768       4.63383      0.330377    
  4.67484       3.93780      0.874548E-01
  4.82972       3.08781     -0.424398    
  4.88626       2.32188      -1.23077    
  4.95053       1.78874      -2.23429    
  5.33134       1.03264      -2.76600    
  5.87167      0.318237      -3.01979    
  6.11947     -0.593002      -3.31240    
  6.17231      -1.50308      -3.75856    
  6.76646      -2.26330      -4.02956    
  7.13059      -2.99287      -3.50486    
  7.67892      -3.62925      -2.90487    
  8.17248      -4.15884      -2.35449    
  8.66136      -4.87482      -2.42296    
  9.52759      -5.35372      -2.60197    
  9.56923      -6.43313      -2.11610    
  9.76094      -6.92713      -1.45591    
  9.79979      -7.79391     -0.859415    
  9.76947      -8.85431     -0.693860    
  10.0129      -9.75618     -0.847431    
  10.9404      -10.2020     -0.914832    
  11.3596      -11.0235     -0.267064    
  11.5365      -11.7334      0.635254    
  11.6303      -11.9643       1.44798    
  10.8992      -12.1254       2.06672    
  10.0628      -12.1189       1.65601    
  10.0758      -11.3499       1.18286    
  10.2473      -10.3993      0.522538    
  10.5442      -9.76252     -0.190263    
  10.3757      -8.98277     -0.945947    
  9.78549      -8.34384      -1.60600    
  9.14806      -7.45093      -1.65910    
  9.12054      -6.33401      -1.59335    
  9.09879      -5.51570      -1.35729    
  9.02010      -4.44410      -1.77270    
  8.60932      -3.71316      -2.34864    
  8.36609      -3.64125      -3.36595    
  7.44624      -3.55631      -3.94357    
  6.53817      -3.21330      -3.42540    
  6.45264      -2.24644      -3.00698    
  6.73801      -1.25998      -3.01792    
  6.95076     -0.499713      -3.42414    
  6.69760      0.288092      -3.71186    
  6.00251       1.03414      -3.34836    
  5.20637       1.77440      -3.15298    
  4.65622       2.64710      -3.09737    
  4.39280       3.23442      -2.57324    
  4.15362       3.50189      -1.47533    
  4.37605       3.69853     -0.476936    
  3.60069       3.98244      0.374795    
  2.68373       4.07943      0.695706    
  1.98513       4.67661      0.386647    
  1.01562       4.73308     -0.462132E-01
-0.122577       4.76267     -0.281616    
