  21.4226      0.289827       1.35291    
  20.7154       1.23851       1.34390    
  21.0666       2.26121      0.833413    
  21.7084       3.03188      0.631357    
  22.0384       4.00994      0.914195    
  21.7587       4.93916       1.11007    
  21.5405       6.04864      0.830905    
  21.3015       7.02241      0.833640    
  20.8863       8.22198      0.959284    
  20.6745       9.28097       1.34259    
  20.0939       10.1954       1.42117    
  19.1406       10.9299       1.47510    
  18.1319       11.6266       1.40699    
  17.4363       12.0759      0.752276    
  16.6994       12.9045      0.890512    
  16.0205       13.6803      0.748479    
  15.2427       14.3733      0.667770    
  14.4232       15.1255      0.900651E-01
  13.9813       15.9541     -0.331981    
  13.2732       16.6611     -0.679171E-01
  12.5047       17.4348     -0.114605    
  12.0682       18.2684     -0.135102E-01
  12.0000       18.8559      0.687756    
  11.6790       19.3166       1.58556    
  10.9989       18.6638       2.30375    
  9.93683       18.5203       2.29612    
  9.07105       18.3936       1.99992    
  8.30032       18.4949       1.60093    
  7.16045       18.6087       1.24109    
  6.24808       18.9375       1.01808    
  5.42636       19.2744      0.518236    
  4.71900       19.8254      0.463223E-01
  3.90215       20.7687     -0.127094    
  2.95393       20.8636      0.169146    
  2.13926       20.1394      0.906564E-01
  1.26191       20.1761     -0.351868    
 0.417125       20.5830     -0.202210    
-0.637593       20.8029     -0.302870    
 -1.43158       20.6969      0.493044E-01
 -2.20597       20.0709      0.428328    
 -3.12770       19.8398     -0.837731E-01
 -4.12436       19.8237     -0.425095    
 -5.20880       20.4216     -0.273986    
 -6.05699       20.7877     -0.385585E-01
 -7.02088       20.9503      0.357298    
 -7.75864       20.4414      0.682932    
 -8.60786       19.8460       1.03743    
 -9.57037       19.4841       1.28132    
 -10.5144       19.5005       1.72175    
 -11.4333       18.8780       2.17790    
 -11.5761       18.2667       2.69300    
 -12.0236       17.5870       1.96132    
 -12.9765       17.0043       1.65717    
 -13.9722       16.3336       1.90475    
 -14.8404       15.8821       1.52398    
 -15.8962       15.8270       1.35369    
 -16.2521       14.9103       1.68447    
 -16.9153       14.0964       1.42697    
 -17.2519       13.2465      0.808873    
 -17.4711       12.2790      0.376833    
 -17.9712       11.4688      0.599153    
 -18.3886       10.5834      0.427700    
 -18.8781       9.69896     -0.127779    
 -19.5912       9.10819     -0.614253    
 -19.9053       8.17677     -0.109343    
 -19.9547       7.15739      0.307752E-01
 -20.1725       6.09064      0.432265    
 -20.4021       5.09157      0.394253    
 -20.6215       4.24898      0.461881    
 -20.7996       3.16720      0.497093    
 -20.7430       2.19348      0.220996    
 -21.1606       1.22390     -0.393569    
 -21.5772      0.428854      -1.15615    
 -21.9403     -0.462279      -1.49594    
 -21.7139      -1.59313      -1.34122    
 -21.2636      -2.51455      -1.27636    
 -21.7319      -3.50515      -1.50595    
 -21.8627      -4.18173     -0.727321    
 -21.3372      -5.15069     -0.315091    
 -20.7157      -5.99182     -0.461806E-01
 -20.6790      -7.08566     -0.155083    
 -20.7715      -7.99591     -0.148898E-01
 -21.1386      -8.56750      0.554412    
 -20.8217      -9.34670       1.12406    
 -20.3652      -10.3569       1.74257    
 -19.7251      -10.9427       2.12621    
 -18.7148      -11.0351       2.05468    
 -17.5686      -11.2686       2.04097    
 -16.8913      -11.8861       1.67234    
 -16.2514      -12.7710       1.50020    
 -15.6316      -13.7454       1.31834    
 -15.2734      -14.6286       1.37648    
 -14.7168      -15.3568       1.91234    
 -13.9621      -16.0396       2.17575    
 -13.2723      -16.6668       1.49248    
 -12.8313      -17.3200      0.864651    
 -12.1584      -18.2654       1.06817    
 -11.3320      -18.8526       1.15622    
 -10.4351      -19.2872       1.13037    
 -9.62007      -18.8482      0.930847    
 -8.72578      -19.1040      0.429244    
 -7.90106      -19.7806      0.296701    
 -6.80983      -20.2992      0.542428E-01
 -6.15242      -20.9208      0.710277    
 -5.60821      -20.9371       1.78251    
 -4.84928      -20.9636       2.32516    
 -3.82953      -20.8438       2.20147    
 -2.82686      -21.0781       2.19324    
 -2.15559      -20.9766       1.57598    
 -1.33195      -20.8588       1.05535    
-0.340040      -21.1518       1.02785    
 0.521287      -21.7576      0.733257    
  1.58210      -21.9964      0.619479    
  2.53107      -21.9346      0.533616    
  3.39081      -21.7121      0.615428    
  4.36388      -21.1426      0.563578    
  5.38215      -21.0640      0.306134    
  6.06956      -21.1783     -0.617202    
  6.85250      -21.4474      -1.03407    
  7.85186      -21.7448      -1.03368    
  8.41281      -21.1805     -0.523004    
  9.35495      -21.0480     -0.363506    
  10.1042      -20.3898     -0.989220E-02
  10.8874      -19.6125     -0.399374    
  11.6941      -19.1501      0.202648    
  11.8995      -18.2074      0.100143E-02
  12.5801      -17.6655     -0.410675    
  13.6678      -17.2422     -0.585540    
  14.7127      -16.8721     -0.642312    
  15.2417      -15.8661     -0.689337E-01
  15.9557      -15.4530      0.283457    
  16.6579      -14.5080      0.277975    
  17.1680      -13.4743      0.281080E-01
  17.2214      -12.6884     -0.605674    
  17.3288      -12.0691      -1.42097    
  18.0717      -11.2734      -1.44917    
  18.5553      -10.5718     -0.889026    
  19.0314      -9.75105     -0.591583    
  18.6280      -8.82653     -0.451030    
  18.8088      -7.82221     -0.576991    
  19.0991      -7.00342     -0.794749    
  19.2751      -6.03050     -0.962779    
  20.2143      -5.45404     -0.584394    
  20.5658      -4.71441      0.413115E-01
  20.5413      -3.75316      0.390177    
  20.8149      -2.69958      0.634284    
  21.0751      -1.64947      0.875911    
  21.2840     -0.747768       1.14145    
