 -1.69328       5.72865       1.92104    
 -2.10748       5.87346      0.993125    
 -1.96435       6.64743      0.324485    
 -1.83992       7.47507     -0.322039    
 -2.57291       8.34396     -0.586412    
 -3.51128       8.34120     -0.442560    
 -4.27524       8.67427      0.262858    
 -4.89991       9.55074      0.948131    
 -4.55056       10.4985       1.18870    
 -4.32961       11.4753       2.18814    
 -3.99801       11.7958       2.94095    
 -3.30541       11.7360       3.83861    
 -2.38365       12.1307       4.50202    
 -1.46669       12.4312       4.46684    
-0.363379       12.5094       4.81118    
 0.572253       12.9930       4.61436    
  1.20558       13.7201       4.78136    
  1.89033       13.7739       5.35582    
  3.01489       13.5359       5.61161    
  4.06710       13.4474       5.79533    
  4.98837       12.9640       5.12406    
  4.66082       13.7922       4.51460    
  3.50438       13.6621       4.40670    
  2.67693       13.2211       4.41558    
  2.19316       13.0279       5.19408    
  1.11124       13.0260       5.28480    
 0.502164E-02   13.3608       4.89021    
-0.827656       13.1223       4.34220    
 -1.95093       12.6883       3.87182    
 -2.61631       11.8120       3.74627    
 -3.09273       11.1373       3.27663    
 -3.88400       10.9853       2.87125    
 -4.76308       10.7117       2.57604    
 -5.51646       10.6683       1.80045    
 -5.49977       10.2064      0.979931    
 -4.78342       9.68916      0.270500    
 -3.84118       9.43737      0.528732E-01
 -3.45186       8.87119      0.678498    
 -2.90010       7.87338      0.553159    
 -2.48675       7.45490     -0.306701    
 -2.37871       7.11476      -1.15848    
 -2.07271       6.79148      -2.16343    
 -2.61757       6.75057      -3.12136    
 -3.25784       7.09250      -3.70301    
 -4.09208       7.58965      -3.87454    
 -4.66136       7.96933      -4.78969    
 -4.84000       7.72456      -5.64637    
 -5.33301       7.37857      -6.47050    
 -5.60164       6.58479      -7.04860    
 -6.45438       6.24140      -7.54160    
 -7.17602       5.62086      -6.99118    
 -6.88324       5.14196      -6.17472    
 -6.76572       4.06726      -5.78257    
 -7.16257       3.18261      -5.90847    
 -7.72607       2.70222      -6.45024    
 -8.41122       2.24425      -7.05642    
 -8.25225       1.07523      -7.07644    
 -8.17704      0.102748E-01  -7.26331    
 -8.42891      -1.05447      -7.21572    
 -9.22262      -1.52296      -7.04740    
 -10.0253     -0.915759      -6.74638    
 -10.2267     -0.346525E-01  -6.45796    
 -9.43767      0.586131      -6.40180    
 -8.49510       1.35146      -6.40574    
 -7.63953       1.83286      -7.12337    
 -7.89746       2.94873      -7.37405    
 -7.39904       3.93620      -7.02272    
 -7.44197       4.65847      -6.21373    
 -7.62844       5.27066      -5.59911    
 -6.97340       6.11596      -5.18579    
 -6.15784       6.89375      -5.19437    
 -4.97947       7.17954      -5.06035    
 -4.23921       7.71759      -4.74182    
 -3.56513       7.77725      -3.96369    
 -2.97293       7.46277      -3.17991    
 -2.88579       6.71249      -2.43649    
 -2.29970       6.16391      -1.94418    
 -1.59125       5.96466     -0.965842    
 -1.44821       6.38938      0.703474E-02
 -1.17222       6.57095      0.912539    
-0.434895       6.86671       1.34026    
 0.536034       7.03588      0.920873    
  1.21453       6.72476      0.229769    
 0.863235       6.65209     -0.762671    
-0.884336E-01   6.71208     -0.602607    
-0.625097       6.23655      0.958865E-01
-0.957975       6.08107       1.11232    
 -1.56342       6.53451       1.89010    
 -1.50352       6.00861       2.71917    
 -1.12084       5.06076       2.81804    
-0.165632       4.35973       2.56453    
 0.394156       4.20810       1.87826    
 0.979023       4.05034       1.19039    
  1.77034       4.28767      0.664700    
  2.64753       4.77016      0.494245    
  3.60559       4.66947      0.263372    
  4.32984       4.90482     -0.337993    
  4.85420       4.38267     -0.943090    
  5.00318       3.44546      -1.35481    
  5.81203       2.79595      -1.69291    
  5.94051       1.94045      -1.96644    
  5.92944      0.962795      -2.75006    
  6.13925      0.324260E-01  -3.15574    
  7.16157     -0.449929      -3.27936    
  7.82776      -1.04379      -3.04787    
  8.40348      -1.88214      -3.13311    
  9.08570      -2.57296      -3.62538    
  9.64068      -3.32137      -3.71965    
  9.90421      -4.29184      -4.01444    
  10.5479      -5.10560      -4.14278    
  11.6056      -5.44615      -4.25808    
  12.0376      -6.00022      -3.44590    
  11.7434      -6.63671      -2.64557    
  12.1093      -7.27133      -1.78467    
  12.5723      -8.31623      -1.35950    
  13.1041      -9.05364     -0.961561    
  13.3699      -10.0197     -0.652646    
  14.1457      -10.6652     -0.809545    
  14.2907      -10.8258      0.106906    
  13.5096      -10.8328      0.658365    
  14.1054      -9.98207      0.341916E-01
  14.1253      -9.40338     -0.538602    
  13.8726      -8.49413      -1.02371    
  13.3309      -7.83293      -1.77182    
  13.2457      -7.32470      -2.47620    
  12.6573      -6.98437      -3.31570    
  11.8404      -6.41909      -3.57721    
  11.2256      -5.58399      -3.51804    
  10.6517      -4.65245      -3.76484    
  10.3049      -3.43281      -3.91951    
  9.64409      -2.66625      -4.54455    
  8.64741      -3.00825      -4.08804    
  8.24417      -2.74115      -2.96687    
  7.69376      -1.93774      -2.34683    
  7.04796      -1.21074      -2.09044    
  6.67680     -0.483223      -2.29215    
  6.57651      0.578136      -2.70331    
  6.14601       1.53947      -2.83626    
  5.23292       2.21161      -2.57444    
  4.61225       2.43746      -1.94770    
  3.93146       2.71664      -1.14861    
  3.39818       3.08408     -0.370658    
  2.71851       3.82737      0.328544    
  2.14610       4.01313       1.33888    
  1.48570       4.33061       2.16396    
 0.903973       4.89773       2.59320    
 0.232741       5.32170       2.89572    
-0.863478       5.62903       2.56024    
