  11.6261       1.54673       2.01620    
  10.7252       1.81803       2.30631    
  9.82596       2.17478       2.19330    
  9.41728       2.95333       1.58751    
  9.17868       3.93256       1.84955    
  9.11201       4.86022       1.84369    
  9.10199       5.73962       1.44413    
  9.15440       6.79424       1.20841    
  9.01269       7.57820      0.544617    
  8.85973       8.54300      0.493459    
  7.85319       8.82774      0.229408    
  6.75404       9.14805      0.649441    
  5.93891       9.66915      0.580679    
  5.11464       10.1488      0.454859    
  4.64374       10.7537     -0.561183    
  3.84408       11.3035     -0.141556    
  3.62102       11.9922      0.584946    
  3.70897       12.1250       1.54095    
  4.34565       12.9036       1.87040    
  4.45480       14.0013       1.95540    
  5.07746       14.8383       1.29842    
  5.98195       15.5966       1.41727    
  6.64129       16.0475       1.62134    
  7.06280       16.9056       2.28796    
  6.15534       16.6146       2.09187    
  5.91866       16.1821       1.14972    
  6.11728       15.0903       1.08662    
  5.59699       14.6554       1.87224    
  5.00259       14.5295       2.41943    
  4.12034       14.3376       2.07930    
  3.79646       13.4604       1.61887    
  4.20476       12.3114       1.18680    
  3.91205       11.2945      0.756175    
  3.52613       10.7695     -0.101682    
  2.54921       10.7145     -0.674759    
  1.55201       10.8772      -1.21514    
 0.510728       10.6462      -1.52109    
-0.514848       11.0617      -1.43126    
 -1.34701       11.6174      -1.19001    
 -2.37841       11.2783     -0.857052    
 -3.22865       10.7213     -0.867966    
 -4.04948       9.84406     -0.838389    
 -4.83859       9.39900     -0.679284    
 -5.45234       8.61535     -0.488646    
 -5.79861       7.59739     -0.921072    
 -6.69942       7.13884      -1.06725    
 -7.56881       6.39297     -0.921329    
 -8.09485       5.77862      -1.26589    
 -8.83563       5.16328      -1.70818    
 -9.41637       4.20902      -1.85795    
 -10.3513       3.69215      -1.51380    
 -11.2419       3.44936      -1.05426    
 -11.9875       3.01219      -1.22742    
 -13.0861       3.39810      -1.33297    
 -13.7874       4.01027      -1.20367    
 -13.8901       5.06109      -1.27679    
 -14.4303       5.85274      -1.31714    
 -15.1613       6.60338     -0.892108    
 -15.4383       6.91571      0.648244E-01
 -15.7971       7.88367      0.513800    
 -15.3551       8.14213     -0.325242    
 -15.0045       7.13309     -0.293673    
 -14.8624       6.09543     -0.595169    
 -15.1344       5.13279     -0.949056    
 -14.5135       4.98226      -1.65291    
 -13.6793       4.61032      -1.79745    
 -12.9379       3.95166      -1.51022    
 -12.3682       3.45211     -0.797900    
 -12.3429       2.61048     -0.411601    
 -12.3408       1.56628     -0.290988    
 -12.3137      0.507627      0.296988E-01
 -12.0106     -0.507312     -0.984805E-01
 -11.7934      -1.61785     -0.538681    
 -11.8564      -2.70638     -0.962778    
 -11.8717      -3.68171     -0.649275    
 -11.6475      -4.71431     -0.614706    
 -12.0744      -5.60890     -0.754029    
 -12.7025      -6.18333     -0.134734    
 -13.1947      -5.54484      0.660359    
 -14.0180      -5.04540       1.18362    
 -15.0999      -4.91742       1.21646    
 -15.9703      -4.71867       1.78486    
 -15.6177      -4.67408       2.70313    
 -14.8355      -4.99403       2.38083    
 -14.6668      -5.48542       1.58131    
 -14.5133      -5.46558      0.597487    
 -13.7821      -5.35961     -0.673246E-01
 -12.7579      -5.37265     -0.824749E-01
 -11.7794      -5.80713     -0.916775E-01
 -10.9913      -6.32398     -0.623208    
 -10.6237      -7.41488     -0.824046    
 -10.1012      -8.22230      -1.11484    
 -9.48754      -9.05483      -1.08097    
 -8.98452      -10.0866      -1.12054    
 -8.58657      -10.6213      -1.41605    
 -7.65684      -11.0761      -1.30399    
 -6.79926      -11.6506      -1.68950    
 -6.00944      -11.8951      -1.37573    
 -5.16492      -11.3617      -1.42711    
 -4.43837      -11.2684      -1.93722    
 -3.39285      -11.1639      -2.19752    
 -2.68119      -11.6648      -2.92137    
 -1.68383      -12.1093      -2.83548    
 -1.84323      -13.0242      -2.71710    
 -2.43772      -13.1091      -1.81448    
 -2.92132      -12.3186      -1.42929    
 -2.16620      -11.5758      -1.69927    
 -1.49421      -11.4193      -2.19068    
-0.749728      -11.8432      -2.77918    
 0.339867      -12.1696      -2.99193    
  1.34878      -12.4301      -3.31700    
  2.11156      -12.7742      -3.00752    
  2.69093      -13.1985      -2.23932    
  2.78222      -14.1585      -1.71134    
  2.53363      -15.1108      -1.21841    
  2.09706      -16.0055      -1.41737    
  2.30850      -16.6558      -2.18661    
  3.08769      -17.2238      -2.48476    
  3.76307      -17.9243      -2.16402    
  3.03716      -18.5366      -2.00982    
  2.83075      -17.6519      -1.99427    
  2.78278      -16.5724      -1.83022    
  2.44320      -15.3345      -1.74193    
  2.00341      -14.5522      -1.46711    
  2.46796      -13.5860      -1.19321    
  3.05987      -13.0698     -0.989603    
  3.48932      -12.1388     -0.482870    
  4.44745      -11.6988     -0.180634    
  5.30707      -11.5121     -0.374142    
  6.46777      -11.6289     -0.378210    
  7.35971      -11.5914      0.285400E-01
  8.32993      -10.8944      0.816933E-01
  9.16555      -10.3716     -0.290908E-01
  9.42760      -9.27891      0.266423E-01
  10.2785      -8.58528      0.614887    
  10.2944      -7.56540      0.307983    
  10.7843      -7.03007     -0.323121    
  11.6347      -6.85655     -0.840972    
  12.4001      -6.38384     -0.437691    
  13.0609      -6.12247      0.374093    
  13.2095      -5.38936      0.546335    
  13.3031      -4.42305      0.161307    
  13.6268      -3.43739      0.265059    
  13.5082      -2.61662      0.543953    
  13.3411      -1.68668      0.623148    
  12.8689     -0.755617      0.904008    
  13.1596      0.268250       1.17292    
  12.3887       1.13386       1.35324    
